89,6,8,9,72,15.2,12.5,18.1,22.5,17.0
29,90,1,95,34,61.0,49.3,35.4,32.0,65.4
41,98,57,81,52,5.9,5.6,6.1,5.4,7.0
6,85,77,40,84,12.9,12.2,14.8,16.4,17.4
8,1,70,24,75,43.8,46.3,55.3,42.4,34.0
40,74,43,42,86,24.1,21.8,23.4,14.8,13.5
94,33,32,6,42,25.5,27.2,36.9,24.5,31.2
49,62,67,85,4,40.9,36.0,35.5,42.4,43.5
80,94,63,7,45,15.6,19.2,30.9,14.1,19.2
66,72,36,35,37,13.6,12.9,11.8,14.2,12.0
96,54,41,25,80,22.2,19.9,17.5,19.3,19.2
23,19,14,25,18,53.0,36.0,30.4,48.1,46.8
5,61,0,27,86,20.8,18.4,19.4,18.2,20.6
21,35,31,95,19,41.9,47.2,33.5,28.0,33.1
96,1,49,61,76,36.8,49.4,36.8,40.9,42.0
92,53,65,7,4,26.3,28.4,23.1,32.1,32.6
74,19,92,4,57,34.1,38.2,29.0,31.9,28.6
67,42,25,24,5,14.9,11.9,13.0,14.8,17.3
23,41,58,84,15,41.0,42.7,46.9,34.9,33.6
48,79,51,57,38,18.9,16.6,23.4,19.3,29.9
56,71,58,3,1,9.3,5.6,5.0,5.0,10.0
76,5,18,86,56,43.3,42.5,38.2,38.9,33.4
68,29,77,13,98,31.0,23.3,20.8,24.1,26.8
79,39,6,81,7,13.1,12.0,12.2,14.4,4.4
22,3,86,99,50,7.4,5.0,11.1,6.0,8.6
63,43,46,7,0,18.1,17.5,19.4,17.5,22.6
23,31,56,7,29,49.2,61.6,65.4,48.0,54.2
91,48,9,43,82,24.8,19.9,17.7,18.7,16.7
60,21,17,74,45,44.6,44.4,35.6,41.8,40.1
72,39,25,41,6,7.7,9.3,11.7,14.4,13.4
97,9,42,67,89,29.5,20.5,28.0,28.3,22.7
15,60,69,50,54,38.8,41.6,36.9,33.2,32.0
30,97,5,61,86,12.5,13.9,12.5,14.4,15.7
43,31,37,93,46,21.4,13.6,20.4,12.5,9.0
21,16,13,26,81,42.9,29.5,24.7,47.7,27.0
49,56,99,70,82,18.3,24.6,23.6,19.7,17.1
16,13,55,67,14,19.9,20.9,32.1,27.2,25.7
68,39,83,78,27,13.1,16.0,13.0,11.8,12.8
42,38,37,60,82,23.4,33.7,30.9,17.1,12.0
65,54,0,68,70,38.3,27.4,25.5,20.5,21.1
65,33,59,89,28,30.2,33.6,34.7,30.8,30.5
53,51,66,90,87,18.9,19.3,19.9,20.6,18.9
1,34,80,18,2,8.1,10.2,7.8,6.8,13.1
63,91,0,20,74,39.9,39.2,43.2,37.0,44.6
60,63,48,7,71,19.3,24.4,26.8,17.5,30.8
77,63,80,30,53,39.0,32.4,32.0,34.4,31.0
64,50,70,57,80,18.2,17.8,19.9,19.2,18.8
62,28,69,39,58,19.8,6.1,9.2,13.0,8.0
48,95,99,83,12,19.6,19.3,21.3,19.7,28.4
25,22,20,93,77,63.3,54.1,46.1,45.7,38.3
44,6,97,73,92,37.2,34.5,35.8,39.8,35.6
44,79,58,46,42,10.3,11.5,12.3,16.1,11.6
46,87,74,83,27,12.4,12.3,12.8,15.1,16.8
36,70,53,0,99,33.0,33.9,31.3,31.5,34.5
76,13,28,46,53,33.5,34.1,18.7,22.3,16.5
81,78,29,64,31,24.2,30.7,58.4,24.1,58.4
19,30,47,21,28,42.1,49.4,48.0,46.1,58.9
26,39,94,36,18,35.8,37.9,46.3,37.2,38.6
96,33,7,53,95,26.2,19.3,23.0,24.0,24.8
48,76,53,14,1,18.5,19.9,29.3,27.7,24.5
46,34,8,55,77,20.4,26.2,21.2,17.8,35.9
67,60,79,93,9,16.6,20.8,18.2,18.7,18.3
47,79,28,72,49,13.4,13.3,12.3,16.3,13.5
93,83,78,64,33,14.6,14.9,13.6,14.6,14.3
38,44,91,10,3,39.3,47.3,46.5,39.2,49.1
58,31,54,56,74,22.1,28.3,28.8,24.8,25.0
97,87,67,9,3,10.9,11.4,13.0,11.8,15.2
14,76,15,13,1,38.4,38.8,33.8,33.4,30.8
51,12,49,14,86,36.3,32.1,21.5,32.7,19.4
93,99,61,47,22,7.9,9.2,6.9,9.1,9.1
32,15,60,12,78,25.4,36.4,24.9,26.8,36.3
34,27,5,89,81,14.9,12.4,15.1,12.3,12.4
