6,89,72,43,79,12.5,15.2,17.0,14.4,19.5
10,93,63,80,47,25.4,24.1,26.1,24.7,24.6
6,54,73,68,25,14.0,11.1,7.6,10.9,17.1
78,73,96,68,66,19.0,17.3,14.6,15.7,21.7
8,71,39,23,70,43.8,38.9,57.8,53.8,55.3
49,12,15,39,58,32.9,27.2,22.2,20.4,23.1
97,46,78,39,36,33.7,40.3,31.4,24.5,36.9
21,56,50,79,25,45.4,52.7,38.5,41.3,49.8
7,81,94,80,45,14.1,15.8,19.2,15.6,19.2
95,80,94,6,46,18.3,14.4,13.6,13.1,13.6
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
58,31,10,46,33,26.3,29.2,25.4,25.0,28.7
41,3,8,33,31,17.8,19.5,18.5,22.8,25.3
19,84,67,21,35,33.1,39.0,31.1,41.9,47.2
23,84,24,44,19,48.0,47.2,46.4,42.7,38.6
36,47,17,76,15,36.0,41.2,34.9,34.0,27.3
11,4,53,90,2,25.0,31.9,26.0,31.8,26.7
60,80,58,88,29,13.4,13.2,14.7,15.0,15.2
30,44,23,41,26,56.2,57.2,41.0,42.7,54.4
28,89,40,34,73,13.7,13.3,16.0,13.2,13.1
28,67,84,57,39,6.8,9.7,10.0,9.2,10.0
6,24,82,33,22,42.6,49.2,50.6,36.0,46.4
2,72,93,94,38,34.2,56.1,34.0,29.5,55.1
38,16,73,84,41,21.0,28.2,19.2,15.2,17.9
6,94,83,41,91,14.8,15.2,17.0,13.9,19.5
95,72,15,4,93,26.0,26.5,33.5,29.9,27.2
27,21,96,41,17,44.4,41.4,42.4,43.1,37.4
0,35,99,56,90,16.8,16.9,16.6,18.9,20.8
45,46,39,32,74,40.1,46.6,46.2,40.3,41.8
90,53,41,8,9,14.6,16.6,14.4,15.4,17.0
31,66,67,41,22,29.8,29.4,28.3,32.8,53.1
36,89,70,52,28,32.8,42.9,37.2,38.6,42.6
62,6,46,28,92,19.6,13.1,19.6,14.9,17.0
13,98,42,56,2,32.2,27.3,18.2,23.7,14.9
86,87,56,68,78,16.0,15.4,12.9,11.5,14.4
5,43,3,26,39,17.5,17.2,20.4,17.6,20.0
8,9,92,94,70,17.7,17.5,18.9,19.6,18.7
8,9,41,99,36,15.5,20.1,18.3,21.7,16.0
45,98,49,55,90,7.0,7.8,10.1,7.7,9.8
45,86,15,24,10,36.3,14.0,32.9,53.7,19.5
39,35,0,51,17,44.7,56.9,31.0,35.9,42.2
44,47,84,2,59,22.8,17.8,22.2,19.9,19.4
76,93,59,3,88,7.4,6.2,7.4,5.0,10.1
0,91,74,63,66,43.2,39.2,44.6,39.9,43.4
67,34,41,8,46,20.2,21.1,21.5,17.5,21.7
59,15,72,49,43,34.1,37.4,39.0,39.3,33.3
10,75,67,59,86,23.3,18.9,19.0,20.7,21.6
48,50,76,70,91,14.0,7.1,8.9,6.1,7.7
1,89,17,79,10,37.9,18.5,30.0,30.3,23.2
77,25,20,22,76,38.3,63.3,46.1,54.1,41.1
27,81,19,92,6,35.9,40.4,45.8,35.6,34.5
8,2,66,80,7,15.4,20.5,18.0,23.0,15.6
15,24,54,47,43,34.9,37.1,25.1,16.6,20.4
63,95,2,7,64,35.3,32.8,32.0,43.7,33.6
58,18,99,52,4,11.7,11.7,13.1,14.1,12.5
94,9,49,72,40,24.2,25.0,25.7,24.0,26.0
72,18,34,48,53,37.5,42.1,33.8,26.9,22.5
18,94,24,57,36,38.6,46.3,47.0,37.5,37.2
91,43,44,37,49,34.4,25.7,27.3,33.5,30.0
11,1,53,40,84,29.3,24.5,29.3,19.4,21.7
24,1,71,40,52,8.5,11.9,5.9,15.1,13.5
4,92,39,46,63,19.6,28.5,22.1,21.3,21.3
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
95,39,68,92,2,11.5,12.8,12.9,14.3,12.8
36,26,91,24,46,55.1,48.2,46.5,46.6,39.6
32,15,26,62,4,22.6,32.5,59.5,28.5,35.1
70,30,85,1,99,25.2,18.4,22.7,19.4,15.5
69,3,9,72,51,45.1,31.5,30.8,33.4,36.7
61,50,98,60,87,21.8,13.8,21.8,21.5,33.1
35,41,37,94,55,8.6,8.3,8.8,12.2,8.3
68,69,56,3,86,25.7,26.4,26.8,27.1,25.3
68,65,21,62,87,12.2,12.3,15.1,14.7,12.8
