8,32,9,53,89,18.1,33.6,22.5,33.0,15.2
90,95,76,1,50,49.3,32.0,24.8,35.4,30.4
99,74,65,53,49,9.7,5.9,6.7,12.1,11.2
35,9,82,22,79,26.5,17.9,25.1,31.0,23.9
23,39,71,75,29,53.8,57.8,38.9,34.0,47.8
89,91,30,99,62,21.5,17.1,21.6,13.5,17.6
76,61,37,95,66,31.1,20.5,26.8,24.1,32.6
25,72,68,56,90,49.8,35.0,53.2,52.7,42.6
10,9,45,7,63,27.1,23.7,19.2,14.1,30.9
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
93,60,78,4,25,26.0,21.9,27.5,25.7,19.3
52,2,73,9,91,17.0,17.2,24.9,22.0,21.8
77,53,69,94,81,28.0,31.8,25.0,21.5,24.7
15,24,65,82,79,35.5,46.5,31.6,56.3,36.6
83,97,49,24,38,26.8,28.9,36.8,46.4,52.2
12,83,95,66,13,18.3,24.5,33.9,32.7,23.5
19,74,4,11,57,38.2,34.1,31.9,25.0,28.6
99,11,34,5,27,27.0,31.7,13.9,17.3,13.4
79,97,54,15,84,41.3,50.4,35.0,33.6,34.9
50,54,31,78,88,14.2,12.6,13.9,13.5,14.8
95,98,49,38,5,12.6,13.3,16.4,16.4,10.0
21,87,53,56,80,42.4,47.7,29.4,33.4,43.8
73,75,8,46,62,37.7,33.5,22.3,16.7,33.4
38,34,16,32,19,21.0,27.7,28.2,24.1,44.0
28,82,42,67,23,13.9,6.0,7.2,10.5,6.4
95,15,47,4,2,26.0,33.5,19.1,29.9,25.1
38,16,95,60,65,30.2,39.6,32.2,30.5,29.4
42,86,40,71,69,18.1,21.9,21.4,18.0,23.8
85,55,67,57,6,34.7,36.9,34.3,35.8,34.5
46,96,82,43,87,12.0,9.4,12.3,9.3,23.1
10,45,57,84,53,17.5,23.3,22.6,19.8,18.8
62,2,97,59,82,32.8,29.2,29.2,30.6,32.2
81,54,96,66,49,23.0,22.3,19.6,27.1,20.8
20,41,13,80,1,47.0,27.1,32.2,23.6,23.7
71,33,58,87,39,43.4,41.2,26.2,15.4,13.7
67,63,70,62,71,17.1,17.5,19.7,19.9,18.5
79,28,22,3,43,25.1,28.6,23.2,22.2,21.4
73,51,47,45,57,14.3,14.5,19.6,14.7,16.1
65,70,15,98,49,24.1,28.2,32.4,7.8,10.1
85,14,16,57,15,32.1,24.5,34.3,35.4,32.9
39,35,0,54,27,44.7,56.9,31.0,33.7,60.6
41,40,60,35,48,22.8,21.1,20.0,18.8,22.5
73,20,90,94,6,8.4,9.5,16.9,8.8,13.2
29,89,16,79,18,39.6,41.9,38.4,44.3,43.2
93,33,52,47,12,27.8,28.1,17.9,25.5,24.5
29,34,93,20,70,30.2,30.9,32.2,38.8,31.1
80,50,73,57,8,18.8,17.8,22.3,19.2,19.7
91,72,40,70,33,7.7,6.3,7.2,6.1,10.7
15,34,45,40,93,32.6,14.1,13.9,18.8,22.0
21,19,52,12,37,53.3,45.9,21.3,19.7,45.6
7,63,38,59,11,26.1,24.8,36.0,28.9,25.0
46,61,26,42,39,16.1,9.1,9.1,11.6,8.4
97,77,75,1,5,13.3,12.4,14.4,14.4,12.5
75,13,80,57,78,39.3,30.8,30.5,35.8,29.2
46,28,53,93,23,22.3,18.7,16.5,18.7,12.8
91,98,46,73,81,25.3,25.3,24.3,29.6,24.2
93,65,68,91,77,40.6,25.0,32.6,33.2,26.8
53,39,23,22,26,39.7,37.9,49.2,37.6,35.8
38,83,14,82,85,20.0,13.9,29.1,21.0,23.4
69,89,33,10,93,25.8,23.6,29.0,22.5,20.8
66,61,22,42,32,10.4,12.4,13.4,9.0,9.8
8,30,28,0,45,17.5,19.6,18.0,27.1,24.5
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
83,33,93,5,51,14.9,14.3,14.6,12.5,18.1
70,59,81,4,38,37.0,36.5,42.1,36.1,39.3
39,96,38,55,36,48.8,24.5,28.0,23.4,23.6
81,78,23,11,45,16.6,22.8,22.2,20.8,17.1
85,49,36,58,83,29.7,31.8,40.6,29.5,31.0
42,17,62,58,57,33.0,35.9,20.9,19.5,21.6
0,39,36,14,17,10.0,13.4,8.5,13.4,11.4
85,65,55,72,98,25.2,31.3,29.7,29.3,24.4
90,58,69,85,0,13.6,15.6,12.3,16.5,16.9
