0,68,91,92,30,12.9,11.6,12.9,11.6,12.1
17,53,59,9,41,46.0,28.4,26.6,25.0,25.6
11,46,92,72,94,28.2,24.5,17.9,11.8,8.6
94,92,47,57,17,23.4,15.6,16.2,27.5,16.8
51,22,36,83,81,30.1,30.5,30.9,46.6,30.5
71,82,97,13,57,26.8,27.8,16.4,24.0,31.0
72,3,51,68,35,23.0,35.9,22.6,14.6,45.2
20,38,74,48,25,45.2,41.0,29.1,26.9,49.8
55,16,75,20,88,12.7,15.7,12.9,13.2,12.8
90,13,38,43,14,32.1,32.5,14.2,21.6,21.3
27,68,47,36,63,22.0,24.5,24.9,26.0,31.8
66,27,38,62,85,8.7,9.3,11.5,11.3,9.1
77,54,57,83,58,28.0,18.2,22.8,24.6,27.5
43,97,90,85,77,20.8,21.2,15.7,19.7,22.5
82,85,10,15,66,17.8,23.6,43.6,29.0,15.9
28,40,56,54,46,29.5,20.7,27.3,21.2,24.9
68,6,42,77,70,26.3,24.7,25.3,31.0,24.9
77,11,13,99,89,16.0,31.7,16.1,27.0,16.8
33,74,18,98,48,33.9,32.1,37.8,30.6,34.4
15,38,12,74,14,30.5,29.9,22.7,19.3,27.3
43,2,38,85,46,8.4,8.3,16.4,7.5,7.0
80,73,41,52,9,43.8,49.4,28.4,38.1,26.5
84,19,79,57,21,41.3,31.7,30.6,41.7,39.7
62,10,37,94,32,19.8,21.0,27.0,18.3,24.1
54,9,10,89,38,20.2,24.6,28.0,26.0,23.1
31,33,62,81,88,18.6,21.6,18.5,20.0,18.3
11,57,59,13,72,30.0,31.9,30.7,30.2,29.5
89,92,97,3,59,16.5,18.3,16.8,19.1,18.8
20,38,24,53,39,43.8,38.6,51.0,55.6,46.2
9,69,48,94,7,17.0,19.6,26.1,19.7,16.6
77,48,36,35,52,17.1,19.9,18.7,20.2,19.3
38,81,11,57,39,30.7,33.0,30.2,30.0,30.4
83,11,47,33,80,17.7,18.1,16.2,19.3,23.8
96,51,86,87,32,9.0,10.0,11.9,9.7,16.0
60,93,11,92,43,26.3,36.4,24.1,29.6,34.3
83,96,29,20,7,18.1,20.5,18.5,19.2,17.5
20,9,8,94,79,44.7,17.5,17.7,19.6,25.1
7,56,44,48,80,20.7,20.8,14.6,17.7,15.3
2,55,49,74,86,10.3,7.7,10.1,16.4,10.4
25,29,19,90,41,63.7,54.5,35.9,18.6,15.9
6,60,56,99,58,36.2,41.1,31.5,31.0,34.4
63,61,16,75,17,30.0,35.8,44.1,32.8,40.5
11,37,7,94,20,20.2,12.8,15.2,8.8,9.5
84,1,53,16,68,40.9,46.4,38.0,38.4,36.4
62,50,37,30,39,39.5,24.5,33.0,28.8,39.2
87,64,10,81,6,29.4,38.7,30.0,31.6,31.0
9,88,30,52,92,19.5,21.8,18.1,31.3,19.2
8,56,63,36,97,18.6,9.1,9.2,18.8,9.7
51,5,65,92,13,14.9,12.3,17.0,13.2,27.0
10,81,66,61,63,16.1,20.3,22.3,32.2,18.6
61,18,84,74,68,43.0,34.0,51.0,36.4,37.4
2,8,47,91,49,20.5,15.4,14.8,17.4,14.2
7,84,18,62,66,19.7,14.4,31.3,16.5,28.4
31,60,5,93,55,35.0,32.0,32.2,29.5,29.3
66,78,90,44,6,17.4,14.6,19.6,13.9,14.9
19,71,54,34,65,39.8,31.4,24.1,24.2,25.3
62,86,29,45,49,29.0,29.8,21.5,24.3,24.4
69,78,32,27,29,21.0,41.0,28.2,36.5,18.1
15,90,59,63,71,31.7,24.0,17.3,21.2,18.4
71,95,87,44,73,23.3,17.7,19.8,22.9,21.9
93,87,64,5,70,15.0,13.6,13.1,6.6,14.4
76,41,35,32,45,24.3,29.7,29.8,24.8,24.5
93,42,39,38,46,14.5,13.2,14.0,13.6,13.8
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
49,84,77,91,93,34.0,30.8,31.9,46.5,36.7
49,68,41,91,13,34.3,20.9,22.1,17.9,21.5
79,49,0,68,23,21.1,16.3,21.2,18.8,22.2
32,41,43,24,7,41.6,31.4,31.1,44.8,32.8
21,40,64,0,34,26.9,14.8,15.8,17.2,15.3
63,71,34,7,33,9.8,9.5,18.9,16.0,15.8
70,77,33,61,27,28.9,29.8,26.8,24.6,35.4
75,7,41,8,40,19.6,16.1,21.7,19.5,16.8
