8,32,9,53,87,18.1,33.6,22.5,33.0,25.0
67,62,45,34,27,26.3,40.7,52.8,65.4,55.2
56,34,2,7,83,17.6,16.8,17.8,13.8,26.5
69,27,53,75,21,16.3,13.3,12.6,11.9,13.8
54,5,84,17,79,40.9,31.0,30.2,38.4,34.8
93,58,39,49,15,16.1,23.1,20.4,32.9,22.2
36,18,63,97,32,36.9,35.9,46.0,33.7,36.9
56,21,79,50,86,52.7,45.4,41.3,38.5,37.4
10,9,45,63,94,27.1,23.7,19.2,30.9,19.2
8,34,54,7,94,17.3,21.6,14.9,12.7,13.6
63,17,36,75,19,31.8,28.3,26.0,36.8,36.7
39,50,48,3,61,9.3,11.3,8.8,6.4,10.2
91,74,87,98,58,24.3,21.2,21.2,20.0,27.5
19,84,21,35,14,33.1,39.0,41.9,47.2,28.7
93,53,20,42,41,37.3,43.2,36.8,44.1,33.0
59,81,7,65,74,30.6,28.4,32.1,23.1,29.5
65,64,86,50,54,26.5,38.5,27.9,26.3,27.1
8,7,57,75,29,13.7,14.1,16.9,13.2,15.2
39,28,26,50,12,35.5,52.4,54.4,31.6,30.2
63,39,0,25,7,18.8,17.0,15.3,16.3,14.5
55,24,76,60,83,12.3,13.0,11.8,6.7,10.4
60,74,44,51,4,34.8,36.6,40.3,34.4,28.3
72,33,50,38,68,56.1,66.7,67.7,55.1,31.0
13,4,11,64,75,25.6,24.2,19.0,23.6,12.4
84,87,23,42,92,7.8,9.5,6.4,7.2,8.8
82,89,20,26,25,24.7,28.8,39.5,60.3,49.1
22,88,25,23,7,49.4,53.3,42.2,49.2,48.0
28,53,86,38,1,21.1,27.5,21.9,23.6,19.7
76,72,95,26,75,38.0,43.6,42.3,46.4,35.4
71,40,97,25,27,7.8,14.4,12.5,11.7,7.9
81,92,67,66,91,26.6,21.5,28.3,29.4,23.9
63,54,60,66,90,29.5,32.0,41.6,38.1,29.9
16,20,53,66,82,33.1,41.1,38.2,27.1,23.8
85,50,75,5,62,9.5,5.0,7.7,5.8,12.4
8,54,96,43,55,15.9,15.8,19.7,34.3,24.2
58,11,14,59,16,26.7,23.9,28.5,37.0,28.1
84,75,66,41,33,19.4,20.4,20.9,18.9,17.9
36,38,41,8,99,16.0,39.8,18.3,15.5,21.7
89,50,97,28,69,11.1,8.5,5.8,9.7,14.3
76,97,93,98,52,15.4,16.0,14.4,17.5,11.7
44,9,62,45,94,34.6,33.1,36.8,30.4,30.4
44,2,59,1,47,22.8,19.9,19.4,19.7,17.8
68,5,74,29,26,17.7,9.6,15.9,11.5,10.8
93,5,67,60,17,44.4,41.8,37.1,37.7,37.0
15,46,28,11,98,26.1,21.7,17.2,20.1,21.4
5,24,23,26,19,61.0,51.0,49.2,52.0,42.4
28,93,31,2,68,54.7,56.7,51.9,60.1,31.4
83,7,60,38,8,18.2,16.4,20.4,15.9,18.6
1,95,83,48,99,37.9,19.3,19.7,19.6,21.3
65,16,98,42,7,35.2,29.9,24.4,29.2,31.2
24,25,15,70,85,48.4,53.0,33.8,32.9,44.8
45,62,58,6,65,9.3,12.4,12.3,12.8,11.9
52,33,54,37,93,19.5,22.4,25.1,17.3,19.8
21,24,59,50,19,49.4,48.2,48.7,49.7,46.8
18,58,79,99,59,11.7,11.7,11.7,13.1,11.5
4,7,47,96,66,25.3,25.0,24.1,24.3,26.7
56,66,48,41,72,25.6,25.5,26.9,26.8,37.5
87,2,54,89,22,38.8,42.2,43.1,38.1,37.6
59,18,93,47,3,17.3,21.8,17.4,20.2,27.8
84,92,40,39,98,21.7,21.5,19.4,22.0,19.5
38,13,36,3,17,40.4,34.2,27.1,18.9,46.2
37,94,89,48,10,17.7,16.9,18.9,17.3,20.9
20,80,52,73,62,15.6,12.2,12.2,14.0,12.4
5,51,66,83,33,12.5,18.1,15.2,14.9,14.3
44,38,21,91,80,47.3,39.3,44.2,46.5,45.4
35,23,36,67,13,32.0,53.9,23.6,22.4,21.5
47,48,30,71,61,16.5,15.6,18.4,18.2,16.4
1,72,6,40,14,30.8,33.4,32.5,38.1,38.4
91,84,25,45,38,16.9,12.9,13.8,14.5,13.3
87,9,12,65,46,24.5,23.2,33.4,33.7,23.6
83,31,94,47,8,26.3,24.6,26.2,27.4,25.0
29,72,27,4,84,15.1,15.1,12.4,12.5,11.9
