79,66,61,43,69,19.5,17.6,16.1,14.4,13.5
64,2,10,76,72,26.1,24.0,25.4,24.8,27.1
47,41,81,57,98,11.2,5.9,5.4,6.1,5.6
38,56,37,28,42,18.3,15.6,13.1,13.8,17.9
71,23,39,5,4,38.9,53.8,57.8,31.0,39.8
40,43,74,42,86,24.1,23.4,21.8,14.8,13.5
26,1,93,91,8,23.7,25.1,27.9,34.7,31.6
93,25,10,83,3,42.1,49.8,43.2,33.0,53.3
93,3,0,32,85,15.4,13.9,14.4,13.8,13.5
73,58,27,22,70,11.6,13.2,13.8,17.6,13.0
11,80,54,41,96,17.9,19.2,19.9,17.5,22.2
25,63,10,1,58,48.1,33.2,25.4,30.3,26.3
33,66,81,69,3,22.8,29.4,24.7,25.0,19.5
21,35,19,81,84,41.9,47.2,33.1,60.7,39.0
23,84,19,88,11,48.0,47.2,38.6,17.8,9.4
39,36,76,47,91,53.8,36.0,34.0,41.2,24.7
67,51,38,80,10,27.5,25.6,27.6,28.0,25.0
93,6,61,1,86,11.8,14.5,13.1,19.0,13.4
84,15,69,89,96,34.9,33.6,44.0,34.3,35.0
22,65,17,35,18,50.9,53.7,48.1,17.7,37.9
98,5,38,95,61,13.3,10.0,16.4,12.6,7.5
49,6,20,24,82,24.8,42.6,37.6,49.2,50.6
39,48,89,12,80,22.7,23.4,20.4,20.7,29.4
63,73,84,41,64,24.1,19.2,15.2,17.9,23.6
78,61,93,1,4,7.7,9.3,10.1,11.3,8.4
10,1,47,59,83,19.3,23.4,19.1,18.6,25.3
96,55,17,33,90,42.4,31.9,37.4,38.9,39.5
35,90,0,33,60,16.9,20.8,16.8,16.7,16.8
18,39,47,86,45,38.2,46.2,43.2,42.1,40.1
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
43,75,12,60,89,32.1,26.3,24.9,33.4,22.7
13,71,35,74,91,30.0,33.4,29.2,32.1,31.8
87,72,35,82,84,24.7,21.5,19.5,23.8,20.1
15,83,22,74,98,39.0,33.4,32.4,25.8,27.3
47,19,95,45,1,55.6,41.5,43.0,13.0,23.0
3,68,39,51,5,20.4,17.6,20.0,17.3,17.5
45,3,93,43,80,21.9,22.2,19.3,21.4,23.7
62,22,60,84,67,13.2,12.1,17.9,13.5,15.5
92,32,63,84,22,13.5,11.4,9.2,13.8,7.5
4,16,68,85,98,16.1,34.3,20.5,32.1,17.5
82,17,39,0,42,33.7,42.2,44.7,31.0,33.4
52,5,50,67,60,23.8,19.7,18.7,25.7,20.0
94,56,42,73,20,8.8,10.8,8.0,8.4,9.5
68,22,32,95,55,36.4,37.6,53.4,41.5,41.6
47,52,24,33,93,25.5,17.9,25.0,28.1,27.8
20,50,28,26,40,38.8,38.0,57.6,52.0,59.7
27,6,54,14,16,48.1,47.8,55.4,22.1,28.7
8,36,9,37,16,18.6,18.8,17.4,20.4,13.8
90,12,80,89,0,25.6,28.4,31.2,18.5,25.8
76,64,47,41,77,41.1,26.2,27.8,30.3,38.3
84,18,79,71,37,51.0,34.0,27.4,28.4,32.7
2,8,47,66,7,20.5,15.4,14.8,18.0,15.6
31,88,5,28,97,12.4,13.9,12.5,15.6,13.3
26,83,67,27,18,46.0,52.3,43.9,50.0,36.2
28,76,53,93,13,18.7,33.5,16.5,18.7,34.1
69,74,29,33,21,35.8,57.7,58.4,50.3,43.4
82,51,87,85,83,21.7,32.5,26.9,19.6,20.9
22,58,48,28,41,37.6,21.4,22.5,64.8,22.6
74,56,70,31,80,49.4,62.9,62.5,26.7,38.1
50,6,58,31,12,23.7,25.4,24.9,20.5,23.5
74,23,97,1,89,8.3,9.6,6.8,11.9,7.2
98,52,27,29,64,34.4,54.6,62.5,53.3,27.4
67,87,46,42,63,18.8,13.5,13.8,13.2,14.1
66,57,89,6,33,15.2,14.9,12.8,14.1,14.3
16,91,4,40,12,32.4,46.5,36.1,27.4,28.0
4,46,14,56,74,35.1,35.4,24.9,24.8,25.0
11,0,14,19,68,20.8,21.2,28.0,35.0,18.8
39,74,58,8,94,29.5,32.9,29.5,34.0,32.7
82,80,52,8,49,16.7,20.8,22.3,15.5,21.5
16,19,88,52,47,31.4,42.2,45.1,39.9,9.1
34,82,33,80,12,25.9,25.7,26.8,25.7,26.8
76,86,98,87,36,17.2,15.1,15.7,12.8,13.6
