32,87,9,66,53,33.6,25.0,22.5,17.6,33.0
50,83,1,86,66,30.4,25.1,35.4,24.4,25.7
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
34,13,98,22,35,34.2,33.3,33.0,31.0,26.5
29,42,75,27,86,47.8,36.4,34.0,30.9,32.7
84,51,8,63,41,33.6,30.6,10.2,16.0,15.3
2,66,31,61,89,32.0,32.6,18.9,20.5,14.3
25,72,56,85,60,49.8,35.0,52.7,42.4,29.9
93,0,3,32,34,15.4,14.4,13.9,13.8,15.2
56,84,68,38,7,15.3,14.7,14.2,14.2,12.7
81,62,28,70,29,31.2,26.1,25.5,26.9,29.6
10,58,31,46,33,25.4,26.3,29.2,25.0,28.7
83,11,54,77,57,24.6,21.5,18.2,28.0,22.8
97,43,3,84,19,21.2,20.8,23.9,39.0,33.1
42,84,54,23,63,44.1,47.2,34.5,48.0,49.4
31,86,41,13,1,30.1,40.2,44.4,23.5,32.2
11,4,53,2,90,25.0,31.9,26.0,26.7,31.8
32,23,51,39,63,67.3,37.7,13.4,16.8,12.7
54,97,15,79,16,35.0,50.4,33.6,41.3,34.8
58,62,36,60,4,12.1,14.1,14.0,17.9,14.8
24,55,47,60,83,13.0,12.3,14.4,6.7,10.4
62,58,10,53,59,24.9,28.3,26.3,29.4,26.9
8,75,11,81,95,22.3,33.5,17.5,39.5,45.3
2,3,78,46,75,16.1,20.4,15.7,17.6,12.4
26,11,8,7,75,22.0,17.4,18.2,14.8,16.3
72,93,15,47,10,26.5,27.2,33.5,19.1,19.3
27,21,28,41,96,44.4,41.4,39.5,43.1,42.4
88,90,60,35,7,17.4,20.8,16.8,16.9,17.5
85,6,67,40,55,34.7,34.5,34.3,35.1,36.9
69,94,7,87,54,19.6,19.7,16.6,23.1,17.8
14,4,19,49,72,28.5,24.3,23.4,18.7,21.5
37,80,76,83,10,38.0,29.7,31.0,34.0,30.0
88,81,72,82,84,31.4,23.0,21.5,23.8,20.1
53,12,11,76,74,26.6,24.4,25.2,19.3,25.8
54,57,82,80,65,15.8,15.8,15.1,12.9,17.4
40,23,35,69,63,18.1,18.8,19.1,19.1,17.5
59,68,56,78,54,21.4,17.2,16.7,25.2,16.8
73,45,51,57,28,14.3,14.7,14.5,16.1,13.8
65,70,15,10,88,24.1,28.2,32.4,25.4,35.8
65,7,63,91,34,38.3,12.5,19.9,14.9,12.5
35,39,51,0,4,56.9,44.7,35.9,31.0,36.9
84,11,37,69,77,22.2,17.5,19.0,19.3,22.8
88,93,59,78,96,10.1,6.2,7.4,9.6,8.3
43,37,20,81,41,45.2,52.7,37.0,36.5,39.5
70,42,21,48,78,45.7,29.4,43.9,26.8,46.3
44,37,80,55,77,40.4,32.2,32.0,33.5,39.0
78,41,72,3,85,22.8,19.3,23.8,25.3,29.6
36,8,16,96,26,18.8,18.6,13.8,15.6,18.7
1,17,90,89,93,37.9,30.0,25.6,18.5,22.0
64,47,75,11,82,26.2,27.8,21.7,19.7,29.2
16,32,7,63,3,27.6,67.2,26.1,24.8,34.9
91,53,69,9,49,17.4,13.2,10.9,19.0,14.2
96,75,49,20,97,14.2,14.4,15.7,38.7,13.3
62,53,35,70,3,42.1,31.3,29.3,33.9,32.1
98,43,60,2,70,13.4,12.1,13.5,13.8,11.6
78,81,3,30,64,30.7,24.2,26.9,26.5,24.1
2,58,29,50,90,31.8,36.8,21.5,30.2,37.7
81,21,25,23,63,51.4,49.8,58.8,49.2,33.0
85,14,49,51,11,23.4,29.1,30.0,22.5,21.3
28,69,46,93,10,32.3,25.8,28.9,20.8,22.5
10,75,86,37,51,19.4,26.5,21.7,27.1,24.4
11,58,38,50,33,25.1,21.2,23.9,20.7,22.7
54,10,47,28,79,21.1,25.9,13.4,12.3,13.3
75,17,15,74,28,15.8,15.6,11.7,12.7,11.5
43,91,10,45,41,38.6,46.5,39.2,36.3,48.1
0,48,47,26,29,52.3,53.5,62.9,59.5,58.5
63,58,7,56,83,18.0,20.4,8.6,19.4,16.5
46,2,83,75,90,30.8,34.2,31.0,34.5,29.2
44,32,37,6,90,13.3,14.1,12.6,13.5,15.2
33,7,8,34,83,15.8,16.0,16.0,18.9,12.6
66,44,99,35,89,25.5,24.9,25.0,25.5,25.2
99,86,76,36,95,23.6,15.1,17.2,13.6,12.5
