92,30,0,23,4,11.6,12.1,12.9,13.1,12.5
67,62,17,27,53,26.3,40.7,46.0,55.2,28.4
39,13,70,42,34,19.3,23.8,25.8,18.1,16.8
25,75,27,69,53,20.7,11.9,13.3,16.3,12.6
48,59,38,58,66,30.8,33.0,32.1,31.6,29.0
93,39,0,49,58,16.1,20.4,28.5,32.9,23.1
32,94,39,6,33,36.9,25.5,24.5,24.5,27.2
65,38,33,11,71,27.0,41.0,27.7,25.0,30.2
10,9,63,45,75,27.1,23.7,30.9,19.2,12.9
7,8,38,34,63,12.7,17.3,14.2,21.6,16.7
14,73,66,62,28,27.5,27.0,29.1,26.1,25.5
33,8,46,93,22,28.7,14.6,25.0,10.7,13.5
83,11,54,57,58,24.6,21.5,18.2,22.8,27.5
78,57,53,9,92,35.0,30.1,26.9,24.2,31.5
63,34,22,27,87,49.4,41.3,39.4,33.8,33.3
81,54,59,7,32,28.4,21.2,30.6,32.1,41.5
68,42,94,11,4,26.3,25.3,29.0,25.0,31.9
11,77,13,89,99,31.7,16.0,16.1,16.8,27.0
54,16,40,15,95,35.0,34.8,36.9,33.6,34.9
8,53,55,66,42,18.7,25.1,17.4,16.2,19.5
96,85,82,62,63,9.2,7.5,4.3,5.5,5.3
68,36,65,35,78,43.6,43.1,38.6,40.4,42.0
51,37,68,44,72,31.9,25.4,31.0,27.0,56.1
84,73,41,59,83,15.2,19.2,17.9,15.0,12.8
8,80,85,11,75,18.2,21.5,18.2,17.4,16.3
82,4,95,15,72,24.7,29.9,26.0,33.5,26.5
27,21,28,41,17,44.4,41.4,39.5,43.1,37.4
34,31,82,43,9,23.2,23.8,16.7,18.7,17.7
61,59,45,68,4,46.0,55.3,40.1,39.8,47.6
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
67,66,31,15,97,28.3,29.4,29.8,25.9,29.5
77,99,8,55,26,34.5,33.5,34.7,40.5,48.8
36,34,74,3,89,13.2,18.4,13.5,13.1,13.8
20,16,37,43,84,47.0,36.8,20.4,21.4,16.0
66,8,96,43,10,21.4,15.9,19.7,34.3,24.7
11,16,58,86,52,23.9,28.1,26.7,28.3,28.5
99,23,53,57,54,17.1,20.0,17.2,16.5,16.8
38,2,71,20,87,39.8,36.6,32.3,22.7,22.1
45,55,49,98,2,7.0,7.7,10.1,7.8,10.3
58,95,82,9,49,33.2,28.7,25.9,22.3,22.7
11,52,68,37,90,30.0,30.3,35.6,31.3,32.8
11,84,69,37,77,17.5,22.2,19.3,19.0,22.8
18,34,1,75,27,6.8,10.2,8.1,8.1,10.2
88,27,31,82,57,42.0,38.9,35.5,39.2,35.8
90,99,53,72,64,19.7,19.5,17.3,17.1,18.6
28,40,94,24,27,57.6,59.7,43.6,51.0,58.8
32,95,36,23,82,71.3,72.1,23.2,64.5,65.1
76,48,50,46,70,8.9,14.0,7.1,12.3,6.1
79,0,89,10,17,30.3,25.8,18.5,23.2,30.0
86,77,40,30,41,25.0,38.3,29.2,30.5,30.3
22,33,96,21,49,45.8,41.5,40.3,40.6,38.8
8,2,66,7,80,15.4,20.5,18.0,15.6,23.0
81,40,13,41,15,29.5,40.4,20.3,23.8,34.9
21,50,20,19,48,49.4,49.7,48.2,46.8,53.7
26,32,54,92,89,12.8,13.6,12.3,11.6,12.8
90,5,65,32,29,24.2,28.6,25.3,24.2,58.4
73,91,93,4,77,32.6,33.2,40.6,31.2,26.8
95,54,24,2,22,50.0,43.1,47.0,42.2,37.6
34,43,70,91,44,28.9,25.7,62.5,34.4,27.3
53,1,11,40,98,29.3,24.5,29.3,19.4,19.5
24,71,5,33,42,8.5,5.9,6.6,8.8,9.0
54,92,75,70,96,28.2,28.5,28.0,22.4,26.7
34,5,41,44,84,13.3,13.9,12.5,13.4,12.5
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
36,24,26,46,91,55.1,46.6,48.2,39.6,46.5
77,94,90,37,69,39.2,31.3,31.0,43.1,38.4
1,96,99,62,49,19.4,13.5,15.5,16.1,16.3
30,65,32,7,22,38.2,30.4,41.6,32.8,45.0
33,72,81,30,89,23.1,19.3,28.3,25.4,19.6
98,41,17,37,0,9.8,8.3,11.4,8.8,10.0
27,70,77,67,81,35.4,28.9,29.8,26.4,24.4
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
