43,79,66,86,72,14.4,19.5,17.6,13.0,17.0
64,2,61,72,8,26.1,24.0,24.3,27.1,25.0
70,13,39,36,38,25.8,23.8,19.3,5.5,7.5
9,35,22,55,38,17.9,26.5,31.0,19.0,18.3
71,23,39,75,29,38.9,53.8,57.8,34.0,47.8
99,30,52,64,92,13.5,21.6,22.8,11.0,11.6
2,66,61,31,37,32.0,32.6,20.5,18.9,26.8
25,93,10,44,26,49.8,42.1,43.2,41.5,43.1
0,93,32,43,46,14.4,15.4,13.8,12.1,15.3
58,73,70,83,47,13.2,11.6,13.0,13.4,11.6
96,80,11,41,25,22.2,19.2,17.9,17.5,19.3
63,10,31,58,82,33.2,25.4,29.2,26.3,32.1
33,81,66,69,53,22.8,24.7,29.4,25.0,31.8
1,38,36,8,58,29.1,22.3,30.5,17.9,28.4
73,87,27,54,22,37.8,33.3,33.8,34.5,39.4
94,3,36,47,76,52.7,40.8,36.0,41.2,34.0
67,80,38,10,51,27.5,28.0,27.6,25.0,25.6
61,80,93,60,6,13.1,13.2,11.8,13.4,14.5
84,54,15,16,90,34.9,35.0,33.6,34.8,45.7
22,65,5,4,62,50.9,53.7,12.5,14.8,14.1
46,68,40,54,92,7.0,10.6,9.1,7.3,10.3
42,20,82,24,6,37.9,37.6,50.6,49.2,42.6
28,27,2,38,21,58.3,53.1,34.2,55.1,39.7
38,73,16,84,41,21.0,19.2,28.2,15.2,17.9
22,86,77,97,3,7.4,11.1,8.3,8.3,5.0
47,59,10,1,98,19.1,18.6,19.3,23.4,20.1
97,90,33,37,17,36.4,39.5,38.9,31.7,37.4
44,45,52,64,6,21.7,16.9,16.6,16.7,18.1
39,45,38,18,86,46.2,40.1,38.6,38.2,42.1
96,46,88,43,82,9.4,12.0,13.5,9.3,12.3
10,45,57,84,80,17.5,23.3,22.6,19.8,29.8
39,82,77,63,8,30.4,32.2,34.5,29.5,34.7
81,44,16,67,49,23.0,39.1,33.1,20.7,20.8
37,15,57,43,83,20.4,39.0,49.9,21.4,33.4
47,25,84,48,31,55.6,14.4,15.4,12.3,15.5
24,80,82,48,92,18.4,19.1,17.1,18.2,19.9
43,10,80,3,85,21.4,18.3,23.7,22.2,27.4
81,42,10,92,32,16.2,18.6,17.3,13.3,13.0
14,70,65,4,42,26.4,28.2,24.1,28.7,23.4
18,78,5,55,43,12.0,13.6,12.5,11.8,11.6
20,83,39,0,35,41.4,49.0,44.7,31.0,56.9
38,52,25,63,75,59.0,23.8,52.1,30.0,32.8
91,61,58,49,84,6.7,11.2,6.8,10.7,11.0
22,68,32,19,61,37.6,36.4,53.4,41.4,38.7
43,81,79,97,32,21.3,18.0,17.9,20.1,16.8
58,26,32,22,28,50.3,52.0,38.6,43.0,57.6
68,36,31,69,13,31.4,23.2,51.9,21.3,24.5
94,26,16,76,68,17.3,18.7,13.8,8.9,11.4
7,85,77,53,93,8.4,10.1,12.5,9.5,22.0
82,75,34,64,14,29.2,21.7,22.7,26.2,22.9
21,96,49,22,33,40.6,40.3,38.8,45.8,41.5
54,49,69,53,51,8.5,14.2,10.9,13.2,12.2
18,20,72,82,42,31.3,38.7,44.2,20.1,16.0
67,26,83,27,79,43.9,46.0,52.3,50.0,53.4
28,53,46,93,76,18.7,16.5,22.3,18.7,33.5
20,29,62,74,39,47.4,58.4,25.6,57.7,28.5
37,7,31,6,65,26.4,25.6,29.7,21.0,25.0
22,89,2,87,91,37.6,38.1,42.2,38.8,32.5
50,74,27,54,56,59.9,49.4,58.7,62.8,62.9
28,69,10,46,87,32.3,25.8,22.5,28.9,19.8
12,47,84,31,55,25.8,21.2,25.3,13.2,17.8
52,29,25,66,31,54.6,53.3,52.5,18.0,60.7
8,43,51,30,12,19.9,15.1,17.0,19.2,30.1
31,38,7,59,57,18.7,15.8,13.9,15.4,14.9
81,64,18,41,69,42.1,32.9,36.8,48.1,41.4
24,89,22,29,20,47.1,55.1,44.9,58.5,44.7
14,11,0,68,20,28.0,20.8,21.2,18.8,25.4
71,63,92,41,75,43.6,52.4,38.8,31.4,34.5
74,76,70,67,41,14.4,19.3,17.8,14.9,13.2
37,98,41,35,17,8.8,9.8,8.3,8.6,11.4
2,84,72,98,46,29.2,46.7,29.3,24.4,33.1
88,53,97,41,40,13.7,17.2,15.0,21.7,16.8
