7,36,12,24,90,19.1,13.5,23.3,19.8,13.3
46,37,5,43,75,25.3,26.4,24.1,25.4,25.5
56,2,7,34,95,17.6,17.8,13.8,16.8,16.7
62,51,63,1,64,13.1,19.6,13.3,16.9,11.9
35,38,48,59,66,33.8,32.1,30.8,33.0,29.0
32,50,78,80,25,28.6,21.3,31.9,22.0,27.6
16,14,56,41,90,34.3,28.7,25.6,26.4,28.1
33,11,29,84,37,27.7,25.0,26.3,28.1,30.6
48,39,89,71,11,15.8,20.3,16.5,15.1,18.5
80,95,94,54,6,14.4,18.3,13.6,14.9,13.1
17,18,36,98,75,28.3,35.5,26.0,28.3,36.8
74,36,45,75,67,7.6,9.7,6.8,9.3,7.2
40,44,18,17,20,29.5,33.2,28.1,27.5,24.7
5,45,64,10,12,16.2,18.0,21.6,14.1,23.3
93,33,36,43,41,37.3,29.9,38.8,16.6,33.0
71,11,64,52,10,17.6,14.7,17.6,19.0,13.9
65,50,93,52,86,26.5,26.3,26.6,28.1,27.9
75,8,57,7,58,13.2,13.7,16.9,14.1,14.7
6,83,12,87,73,35.4,31.3,30.2,32.7,36.8
58,84,4,81,5,12.1,15.3,14.8,13.4,12.5
12,30,16,77,41,20.4,25.3,34.0,29.5,25.5
92,50,32,69,40,50.2,28.8,40.4,29.4,25.9
9,53,46,80,4,33.2,28.4,16.7,29.4,28.5
44,38,74,19,86,17.0,21.0,25.1,44.0,10.0
75,7,11,26,8,16.3,14.8,17.4,22.0,18.2
33,21,73,31,57,21.6,22.2,25.0,18.6,27.2
29,68,9,26,53,54.2,58.0,43.6,53.0,37.6
91,53,19,14,28,24.8,27.5,38.5,30.1,21.1
21,60,74,8,17,44.4,44.6,41.8,41.9,35.6
90,8,53,9,41,14.6,15.4,16.6,17.0,14.4
97,67,9,42,81,29.5,28.3,20.5,28.0,26.6
65,24,21,26,62,43.3,50.4,43.4,48.8,32.8
32,60,52,51,99,12.0,11.9,21.2,15.1,12.2
5,88,47,96,50,5.8,14.4,10.1,9.0,5.0
31,86,84,25,48,15.5,16.0,15.4,14.4,12.3
14,58,11,38,52,28.5,26.7,23.9,19.0,28.5
1,94,9,8,71,22.7,19.6,17.5,17.7,16.6
58,15,70,36,56,36.0,36.5,36.3,16.0,20.8
8,83,57,54,34,19.4,23.4,22.5,20.5,27.0
7,99,84,94,60,12.5,15.2,11.5,17.5,15.6
50,96,37,75,90,36.5,41.5,31.3,45.6,32.8
14,95,96,0,56,25.3,19.8,18.6,18.1,19.3
22,44,39,30,21,44.6,33.9,45.0,30.8,38.2
29,33,80,36,20,39.6,36.3,46.6,38.9,37.0
3,74,94,20,7,19.6,23.4,25.7,28.8,17.5
80,56,37,13,53,32.0,42.8,32.2,33.8,31.0
34,1,85,33,76,26.9,24.4,29.6,23.3,24.7
37,46,94,9,98,20.4,12.3,17.3,17.4,10.4
89,79,0,17,1,18.5,30.3,25.8,30.0,37.9
13,3,78,2,53,25.7,17.3,20.1,17.8,21.2
20,88,30,16,45,43.4,36.0,32.5,27.6,32.4
80,7,8,66,47,23.0,15.6,15.4,18.0,14.8
14,69,17,38,15,35.3,32.7,46.9,37.7,34.9
36,53,0,70,44,33.0,31.3,31.5,33.9,51.8
48,36,3,89,79,11.9,11.9,12.5,12.8,11.7
82,50,96,66,7,24.0,24.1,24.3,26.7,25.0
14,76,16,59,71,31.1,58.1,35.9,33.4,24.6
34,33,30,70,77,27.7,23.4,21.9,28.5,28.6
97,4,32,48,46,27.3,30.5,23.7,33.0,21.0
53,1,11,40,92,29.3,24.5,29.3,19.4,21.5
17,9,86,68,63,46.2,17.6,21.7,27.8,16.6
0,91,30,21,75,27.1,30.7,19.6,48.1,28.0
90,45,27,85,24,12.0,12.0,13.5,12.0,15.7
54,94,11,64,37,32.0,13.0,29.9,14.6,29.6
21,27,77,84,32,44.2,24.5,31.9,30.8,25.3
5,43,6,95,83,19.0,15.1,21.9,18.4,23.0
74,57,88,42,20,25.5,27.2,33.5,31.2,25.4
33,14,76,69,32,39.5,38.4,38.8,45.1,41.6
44,37,32,53,90,13.3,12.6,14.1,12.6,15.2
33,34,83,54,7,15.8,18.9,12.6,23.3,16.0
63,50,83,52,49,26.2,24.9,26.3,26.2,25.5
11,79,58,16,34,25.3,28.1,15.6,37.7,14.9
