56,61,71,94,75,12.9,16.1,14.5,14.9,13.5
7,88,77,8,91,25.0,25.1,25.7,25.0,26.1
83,92,11,94,42,26.5,17.9,28.2,8.6,18.1
14,13,98,81,50,31.9,33.3,33.0,32.6,34.8
13,69,40,73,47,30.4,30.8,30.4,30.3,34.3
40,43,22,74,86,24.1,23.4,73.9,21.8,13.5
29,38,20,64,79,49.7,49.5,47.9,46.9,46.5
18,4,58,85,75,42.2,43.5,39.1,42.4,41.1
51,37,38,22,41,13.2,13.1,14.0,13.1,14.8
75,79,62,42,55,15.8,11.9,14.2,11.7,11.7
0,81,46,61,85,20.5,31.2,19.5,17.6,20.5
59,91,43,73,98,22.8,21.8,26.8,24.9,17.3
87,98,1,22,78,21.2,20.0,20.8,20.5,18.3
40,31,43,82,95,28.2,33.5,20.8,56.3,28.0
76,84,63,61,22,42.0,47.2,49.4,40.9,39.4
75,55,42,76,69,33.1,28.3,36.8,34.0,37.1
45,44,41,37,47,25.3,26.6,25.0,26.3,27.9
83,62,53,19,38,11.7,12.7,11.7,12.4,12.3
84,15,89,90,97,34.9,33.6,34.3,45.7,50.4
57,72,49,51,69,19.3,24.0,18.4,23.4,14.5
55,24,76,60,83,12.3,13.0,11.8,6.7,10.4
22,20,24,6,82,46.4,37.6,49.2,42.6,50.6
28,27,2,21,51,58.3,53.1,34.2,39.7,31.9
30,65,11,83,5,17.6,15.8,19.0,12.8,10.9
55,96,2,36,63,8.0,9.0,8.1,11.4,5.3
61,6,39,66,92,18.5,19.4,18.0,20.4,18.8
79,55,6,33,96,43.9,31.9,41.0,38.9,42.4
35,90,60,0,56,16.9,20.8,16.8,16.8,18.9
97,11,33,3,89,36.4,35.0,34.5,36.1,34.5
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
97,67,9,42,66,29.5,28.3,20.5,28.0,29.4
69,15,45,36,67,36.9,38.8,44.4,32.8,43.8
48,4,78,56,9,24.4,34.5,19.5,25.0,16.7
80,95,2,78,44,23.6,20.7,14.9,24.7,18.5
6,34,65,99,90,14.5,11.7,17.4,15.6,20.4
36,5,43,3,8,19.1,17.5,17.2,20.4,20.7
36,37,90,65,76,17.4,17.3,16.6,19.8,16.7
52,46,49,81,77,14.1,15.1,14.5,16.2,20.6
18,87,26,17,78,47.2,49.3,43.7,41.2,41.1
57,11,36,79,61,35.4,25.1,25.1,19.6,25.4
8,81,80,38,49,33.6,31.2,31.4,32.8,34.0
7,65,86,47,59,17.5,18.0,19.6,17.8,19.4
41,5,35,29,97,9.9,9.6,8.3,11.5,11.8
35,11,0,94,28,36.9,35.0,43.2,34.4,34.7
49,96,91,6,38,18.8,20.7,17.5,17.5,25.7
44,72,15,56,53,40.4,39.0,37.4,42.8,31.0
40,89,85,36,42,27.3,20.4,29.6,23.2,22.1
26,94,48,76,68,18.7,17.3,14.0,8.9,11.4
1,90,80,17,12,37.9,25.6,31.2,30.0,28.4
42,77,90,76,80,29.2,38.3,41.2,41.1,28.7
47,72,83,9,2,28.8,42.9,31.3,52.4,34.0
66,2,7,8,80,18.0,20.5,15.6,15.4,23.0
96,29,60,49,35,14.2,11.8,11.6,15.7,11.6
63,2,95,7,98,35.3,32.0,32.8,43.7,32.5
2,7,23,46,98,13.8,14.7,12.8,22.3,13.4
5,41,57,26,62,28.6,26.3,25.8,29.3,25.6
70,24,57,47,21,48.7,54.5,56.6,48.0,46.1
24,18,94,26,5,47.0,38.6,46.3,35.8,41.5
28,98,70,56,74,61.5,67.0,62.5,62.9,49.4
14,53,1,76,48,27.7,29.3,24.5,19.9,18.5
69,17,8,46,68,41.5,46.2,21.2,20.4,27.8
92,96,4,70,46,28.5,26.7,19.6,22.4,21.3
47,72,57,79,81,13.4,16.3,11.9,13.3,14.0
89,75,46,68,57,12.8,15.8,13.6,12.9,14.9
60,45,91,19,37,43.0,36.3,46.5,33.4,39.8
1,77,62,37,90,25.8,39.2,28.5,43.1,31.0
69,2,85,82,70,34.0,23.8,22.7,25.5,25.2
69,33,14,71,17,45.1,39.5,38.4,43.6,33.8
35,89,2,65,33,33.4,19.6,22.8,22.0,23.1
43,17,0,98,14,11.5,11.4,10.0,9.8,13.4
89,25,11,44,96,25.2,27.6,28.4,24.9,24.6
41,7,88,75,78,21.7,16.1,13.7,19.6,13.5
