40,86,69,43,72,12.1,13.0,13.5,14.4,17.0
76,67,94,83,62,24.8,26.3,24.0,25.1,40.7
2,95,68,25,71,17.8,16.7,10.9,17.1,15.5
21,53,1,87,27,13.8,12.6,16.9,16.5,13.3
75,72,78,29,42,34.0,34.1,33.0,47.8,36.4
25,17,54,16,94,27.6,37.0,36.4,33.0,35.7
34,46,42,78,45,37.6,40.3,31.2,31.4,35.9
14,88,45,66,22,27.4,28.8,29.9,37.3,41.2
49,67,85,57,3,12.6,13.5,13.5,13.7,13.9
8,34,63,7,38,17.3,21.6,16.7,12.7,14.2
28,70,62,81,29,25.5,26.9,26.1,31.2,29.6
39,69,61,85,62,9.3,8.8,10.2,9.1,11.3
83,11,9,67,5,24.6,21.5,20.3,19.9,20.8
11,72,60,91,74,16.3,25.3,49.4,22.4,19.5
42,68,47,52,41,44.1,29.0,28.3,46.6,33.0
23,20,73,39,61,48.7,41.3,40.0,53.8,17.7
90,58,2,53,61,31.8,27.8,26.7,26.0,26.0
99,11,77,89,94,27.0,31.7,16.0,16.8,12.8
79,97,70,15,69,41.3,50.4,39.5,33.6,44.0
14,16,10,74,48,27.3,31.7,17.3,19.3,18.9
1,97,37,31,4,10.0,10.5,4.8,8.0,9.4
80,96,25,14,89,43.8,36.2,50.2,28.6,38.2
88,18,81,2,79,37.0,34.9,39.5,34.2,30.6
4,63,64,13,41,24.2,24.1,23.6,25.6,17.9
64,44,71,46,5,15.4,13.5,16.4,11.1,11.4
4,69,15,95,54,29.9,28.0,33.5,26.0,19.2
41,27,21,96,17,43.1,44.4,41.4,42.4,37.4
34,12,31,21,77,23.2,27.3,23.8,43.7,33.9
45,59,39,18,79,40.1,55.3,46.2,38.2,52.2
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
41,31,66,78,22,32.8,29.8,29.4,30.7,53.1
60,61,66,67,26,41.6,40.1,38.1,43.8,48.8
3,60,89,74,99,13.1,11.9,13.8,13.5,12.2
75,85,52,6,4,7.7,9.5,9.2,11.4,9.3
13,21,50,58,81,24.7,42.9,24.8,26.2,27.0
11,16,58,86,59,23.9,28.1,26.7,28.3,37.0
16,13,55,80,43,19.9,20.9,32.1,23.7,21.4
40,69,75,4,95,13.2,16.9,12.6,14.4,14.3
82,53,60,27,77,12.0,22.5,17.1,14.9,12.4
12,13,10,51,73,24.5,25.1,19.5,18.7,17.1
35,51,92,0,4,56.9,35.9,29.8,31.0,36.9
69,43,77,54,11,19.3,19.0,22.8,21.4,17.5
62,92,98,67,95,6.1,9.2,7.7,9.2,6.9
21,22,32,74,68,47.8,37.6,53.4,44.6,36.4
30,16,17,59,26,28.8,24.9,27.9,27.3,17.0
69,52,81,85,46,34.6,35.0,31.6,36.0,33.4
36,31,68,79,34,23.2,51.9,31.4,21.5,26.9
8,36,9,16,37,18.6,18.8,17.4,13.8,20.4
79,89,17,0,38,30.3,18.5,30.0,25.8,39.3
3,13,74,53,9,17.3,25.7,24.6,21.2,21.1
26,92,31,81,73,47.4,35.6,42.3,40.4,39.8
2,8,47,66,7,20.5,15.4,14.8,18.0,15.6
55,27,3,87,67,11.7,16.8,18.5,12.3,17.5
42,72,64,22,7,33.2,31.4,33.6,31.7,43.7
86,6,75,88,97,12.4,14.9,13.7,17.4,12.4
44,85,53,1,40,24.1,25.2,24.2,30.0,26.0
64,36,88,81,55,19.3,22.1,20.2,20.6,22.5
87,4,44,76,11,38.8,16.6,17.2,20.6,12.0
88,34,33,81,63,23.7,28.9,19.3,24.3,21.2
11,62,73,65,43,29.3,24.4,21.9,30.4,33.3
88,35,81,79,45,10.5,12.7,16.6,11.6,12.7
75,54,30,68,0,28.0,28.2,19.6,23.4,27.1
39,94,38,68,55,14.0,20.2,13.6,13.2,13.3
7,76,29,59,38,13.9,13.2,14.2,15.4,15.8
26,46,36,24,1,48.2,39.6,55.1,46.6,36.9
59,13,70,87,79,17.4,21.5,17.3,22.0,22.6
25,12,68,0,31,54.4,22.8,18.8,21.2,78.2
32,33,76,69,14,41.6,39.5,38.8,45.1,38.4
14,49,12,51,86,32.7,21.5,32.1,36.3,19.4
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
70,77,41,71,34,28.9,29.8,26.1,29.9,25.9
85,22,45,69,0,16.5,12.2,13.3,12.3,16.9
