94,75,82,14,47,14.9,13.5,13.8,11.7,14.5
53,17,67,59,11,28.4,46.0,26.3,26.6,25.8
84,64,73,62,87,9.8,12.1,7.6,10.0,13.2
22,56,94,35,38,31.0,15.6,23.4,26.5,18.3
13,73,86,47,75,30.4,30.3,32.7,34.3,34.0
34,98,93,59,75,20.5,22.7,16.1,23.2,20.6
21,81,38,14,86,44.3,25.2,49.5,28.7,25.5
85,4,18,10,58,42.4,43.5,42.2,43.2,39.1
38,76,87,59,96,14.0,13.8,14.2,13.6,13.4
69,16,11,18,93,34.8,33.9,21.5,34.5,34.6
66,14,98,62,73,29.1,27.5,28.3,26.1,27.0
7,56,46,10,31,13.2,26.3,25.0,25.4,29.2
83,11,54,57,82,24.6,21.5,18.2,22.8,27.4
78,57,53,58,9,35.0,30.1,26.9,28.4,24.2
93,5,67,75,20,37.3,31.0,39.9,23.9,36.8
81,59,7,57,69,28.4,30.6,32.1,29.1,37.1
36,76,90,42,34,34.8,40.0,31.8,25.3,48.8
99,11,77,89,50,27.0,31.7,16.0,16.8,16.8
40,69,27,15,22,36.9,44.0,34.7,33.6,52.2
1,55,53,8,14,32.7,17.4,25.1,18.7,27.3
50,74,4,33,97,15.4,16.5,9.4,7.7,10.5
68,35,36,22,47,43.6,40.4,43.1,46.4,43.0
51,96,37,59,94,31.9,39.2,25.4,27.5,29.5
7,52,85,87,81,4.4,12.5,13.5,16.1,14.4
46,56,44,74,85,11.1,13.0,13.5,13.9,18.2
44,40,53,71,99,24.1,26.0,22.0,24.3,21.3
79,6,96,99,33,43.9,41.0,42.4,37.9,38.9
55,29,7,31,96,21.8,18.3,17.5,23.8,17.1
45,59,38,20,39,40.1,55.3,38.6,43.8,46.2
45,44,55,3,66,5.6,6.0,6.9,5.0,5.0
32,68,76,46,16,65.3,32.7,29.1,23.4,25.1
64,77,46,99,75,33.7,34.5,33.7,33.5,31.0
64,83,0,80,55,18.5,17.7,14.5,23.8,26.7
24,92,94,30,60,16.8,16.6,10.5,17.4,11.7
58,2,13,80,33,26.2,15.6,24.7,12.9,41.2
14,29,58,20,77,28.5,18.5,26.7,19.2,18.0
81,44,58,73,70,17.0,18.1,20.2,17.0,18.7
70,97,15,58,17,36.3,31.4,36.5,36.0,38.9
25,80,69,83,89,15.1,13.3,14.3,23.4,11.1
91,52,80,1,23,14.9,11.7,12.2,13.7,13.9
28,59,92,65,33,30.5,34.7,29.8,30.2,33.6
74,84,11,37,93,20.0,22.2,17.5,19.0,20.9
75,77,27,34,70,8.1,7.8,10.2,10.2,14.0
68,32,55,53,22,36.4,53.4,41.6,38.0,37.6
55,60,20,87,7,19.4,19.3,28.8,21.5,17.5
27,28,40,24,0,58.8,57.6,59.7,51.0,59.0
3,51,72,56,78,25.3,24.7,23.8,26.4,22.8
37,94,9,33,26,20.4,17.3,17.4,10.7,18.7
63,4,3,84,10,18.1,20.7,15.6,22.7,23.2
30,40,15,79,86,30.5,29.2,30.9,33.0,25.0
25,17,21,96,49,53.0,32.0,40.6,40.3,38.8
3,28,40,36,89,5.0,11.1,6.2,9.2,6.1
81,41,40,15,12,29.5,23.8,40.4,34.9,27.7
48,24,19,34,27,53.7,48.2,46.8,55.6,50.0
87,34,56,80,26,12.1,14.8,14.6,11.5,12.8
29,5,74,62,64,58.4,28.6,57.7,25.6,24.1
23,76,14,15,34,48.1,58.1,31.1,34.3,33.8
97,72,21,25,79,61.2,34.1,49.8,58.8,38.1
34,37,91,96,43,28.9,33.5,34.4,26.2,25.7
27,30,86,26,45,63.7,66.7,71.9,50.5,34.9
63,86,32,66,61,16.6,21.7,9.8,10.4,12.4
29,52,92,78,36,53.3,54.6,28.5,18.9,18.1
57,64,71,91,72,11.9,15.3,13.3,14.6,16.3
67,98,85,96,6,12.0,12.9,13.6,11.7,14.1
85,56,9,99,40,29.3,28.3,27.1,25.8,27.4
44,18,23,82,27,29.5,39.7,53.9,34.5,44.8
52,37,71,61,47,13.2,11.5,18.2,16.4,16.5
10,54,65,56,87,30.0,29.6,30.4,29.7,29.5
84,38,45,25,71,12.9,13.3,14.5,13.8,13.1
34,7,8,33,49,18.9,16.0,16.0,15.8,18.7
89,11,25,99,44,25.2,28.4,27.6,25.0,24.9
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
