10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
22,27,34,17,67,50.2,55.2,65.4,46.0,26.3
43,4,51,30,66,8.6,7.2,14.2,7.5,11.7
56,9,38,12,42,15.6,17.9,18.3,19.1,17.9
55,4,76,92,71,40.4,39.8,41.8,36.3,38.9
37,8,74,40,42,18.0,10.2,21.8,24.1,14.8
60,51,0,75,15,21.6,22.6,28.0,19.1,26.5
25,21,56,20,93,49.8,45.4,52.7,45.2,42.1
74,20,55,10,75,12.4,13.2,12.7,27.1,12.9
34,90,8,13,63,21.6,32.1,17.3,32.5,16.7
73,83,66,57,49,27.0,25.6,29.1,19.5,23.3
67,99,45,75,35,7.2,23.7,6.8,9.3,4.6
77,33,66,81,57,28.0,22.8,29.4,24.7,22.8
78,57,92,9,53,35.0,30.1,31.5,24.2,26.9
57,2,92,11,88,17.3,25.4,23.0,9.4,17.8
35,71,40,87,56,22.8,17.6,20.7,15.9,27.3
42,95,29,51,41,25.3,26.8,28.8,25.6,25.0
99,35,11,77,13,27.0,42.4,31.7,16.0,16.1
22,72,16,30,44,52.2,47.3,34.8,56.2,57.2
66,8,42,53,55,16.2,18.7,19.5,25.1,17.4
0,44,6,69,90,16.0,15.8,16.2,15.8,14.4
89,79,29,80,22,38.2,67.2,60.2,43.8,46.4
15,93,2,37,94,28.3,34.0,34.2,25.4,29.5
16,38,32,50,59,28.2,21.0,24.1,17.4,15.0
23,72,42,67,87,6.4,8.6,7.2,10.5,9.5
96,71,68,12,54,18.7,24.3,22.0,28.1,19.2
37,73,6,33,1,31.7,38.6,41.0,38.9,31.6
98,4,5,68,67,16.6,17.3,17.5,16.6,16.7
7,20,38,88,45,39.0,43.8,38.6,35.6,40.1
9,8,90,6,41,17.0,15.4,14.6,13.4,14.4
80,35,89,78,75,29.8,20.2,22.7,30.7,26.3
77,46,99,13,64,34.5,33.7,33.5,30.0,33.7
10,7,9,90,95,17.5,13.3,16.7,17.2,17.8
67,3,85,75,52,8.7,5.4,9.5,7.7,9.2
13,81,50,58,42,24.7,27.0,24.8,26.2,22.2
16,11,52,86,58,28.1,23.9,28.5,28.3,26.7
6,77,89,83,30,17.5,18.4,16.9,16.9,18.0
89,12,54,8,11,21.5,14.5,20.5,15.5,24.5
84,63,90,81,85,13.8,9.2,9.8,8.4,6.7
47,89,67,74,69,16.2,16.0,12.1,13.9,16.1
56,60,99,6,82,31.5,41.1,31.0,36.2,33.7
63,75,10,79,41,30.0,32.8,22.1,29.5,22.8
37,0,56,61,42,12.8,14.3,10.8,11.2,8.0
29,39,65,10,70,39.6,36.5,34.5,34.3,35.1
26,90,64,99,72,17.0,19.7,18.6,19.5,17.1
9,94,39,21,59,32.6,43.6,33.8,43.8,34.1
36,40,68,59,42,23.2,27.3,31.4,20.7,22.1
46,76,82,48,50,12.3,8.9,8.0,14.0,7.1
17,89,86,71,76,30.0,18.5,14.8,14.1,14.1
77,76,41,62,51,38.3,41.1,30.3,25.2,23.0
15,66,54,31,21,33.8,36.6,32.2,42.3,40.6
2,8,47,66,80,20.5,15.4,14.8,18.0,23.0
85,98,79,63,43,18.3,18.6,17.3,12.9,20.4
19,20,49,93,96,46.8,48.2,33.9,29.5,38.7
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
40,20,49,62,94,26.0,47.4,25.7,25.6,24.2
45,95,12,42,80,24.3,28.3,17.1,23.5,23.8
76,11,38,60,66,20.6,12.0,14.0,13.6,20.5
43,44,92,37,96,25.7,27.3,35.3,33.5,26.2
12,54,43,24,58,23.5,27.9,33.3,43.5,24.9
74,23,97,60,39,8.3,9.6,6.8,7.3,5.4
66,4,39,46,92,18.0,19.6,22.1,21.3,28.5
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
7,31,76,29,8,13.9,18.7,13.2,14.2,19.9
91,36,10,84,24,46.5,55.1,39.2,30.8,46.6
42,52,2,59,34,38.5,27.4,33.5,17.4,31.7
11,81,14,23,0,20.8,16.6,28.0,22.2,21.2
96,7,60,28,73,36.9,32.8,31.7,32.9,34.4
87,34,64,70,60,33.1,15.3,15.8,17.8,21.5
37,70,69,35,76,8.8,6.9,8.6,8.6,11.2
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
78,97,88,41,53,13.5,15.0,13.7,21.7,17.2
