94,49,10,73,99,14.9,14.4,27.9,11.6,11.6
18,32,51,38,99,38.4,54.2,42.5,63.5,39.5
56,2,83,71,7,17.6,17.8,26.5,15.5,13.8
9,35,65,34,22,17.9,26.5,34.1,34.2,31.0
24,1,44,21,8,42.4,46.3,37.3,44.8,43.8
28,6,40,43,74,65.6,67.3,24.1,23.4,21.8
2,66,31,61,76,32.0,32.6,18.9,20.5,31.1
51,81,56,79,25,43.2,51.2,52.7,41.3,49.8
74,60,97,50,10,12.4,13.9,11.9,12.6,27.1
63,34,13,8,90,16.7,21.6,32.5,17.3,32.1
82,93,78,13,53,42.1,26.0,27.5,36.5,83.4
35,30,32,48,3,4.6,8.0,9.1,8.8,6.4
54,57,73,82,77,18.2,22.8,18.5,27.4,28.0
82,52,19,25,84,56.3,41.1,33.1,50.9,39.0
44,23,61,19,84,42.7,48.0,40.9,38.6,47.2
36,81,17,4,15,36.0,28.4,34.9,32.6,27.3
11,4,53,2,90,25.0,31.9,26.0,26.7,31.8
95,35,46,99,16,61.8,42.4,44.5,27.0,29.9
30,44,24,26,7,56.2,57.2,52.0,54.4,47.4
91,83,73,68,70,14.3,12.9,13.1,12.2,12.9
50,68,40,32,54,15.4,10.6,9.1,7.4,7.3
59,75,66,49,53,26.9,26.3,25.8,24.8,29.4
93,2,94,61,83,34.0,34.2,29.5,29.3,23.7
38,16,73,84,41,21.0,28.2,19.2,15.2,17.9
59,62,39,82,90,5.1,5.2,6.7,6.0,8.4
30,52,28,27,57,58.9,62.9,57.3,56.7,27.2
31,56,29,68,23,61.6,65.4,54.2,58.0,49.2
6,61,63,72,49,18.1,19.1,21.9,17.7,18.4
82,32,46,36,8,35.9,40.3,46.6,35.2,41.9
8,9,90,69,53,15.4,17.0,14.6,19.6,16.6
89,80,10,57,53,22.7,29.8,17.5,22.6,18.8
69,45,15,56,35,36.9,44.4,38.8,40.5,29.2
81,82,72,54,96,23.0,23.8,21.5,22.3,19.6
78,95,80,13,1,24.7,20.7,23.6,32.2,23.7
56,68,78,40,74,12.9,11.5,14.4,13.1,14.3
47,66,71,69,63,19.5,17.3,18.5,19.1,17.5
28,79,22,14,67,28.6,25.1,23.2,25.7,27.2
59,16,52,81,49,32.3,33.7,14.1,16.2,14.5
56,3,38,32,37,37.2,38.9,33.7,11.4,30.9
65,4,86,73,98,38.3,16.1,14.0,17.1,17.5
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
75,77,97,10,63,32.8,22.8,25.1,22.1,30.0
94,20,90,7,73,8.8,9.5,16.9,15.2,8.4
20,37,66,43,61,37.0,52.7,43.4,45.2,38.7
70,93,33,52,24,45.7,27.8,28.1,17.9,25.0
31,77,44,37,14,35.8,39.0,40.4,32.2,30.0
89,42,85,76,40,20.4,22.1,29.6,24.7,27.3
82,91,70,50,4,8.0,7.7,6.1,7.1,5.4
1,17,89,90,80,37.9,30.0,18.5,25.6,31.2
25,20,22,93,90,63.3,46.1,54.1,45.7,41.2
2,83,47,1,32,34.0,31.3,28.8,30.9,67.2
7,66,80,8,47,15.6,18.0,23.0,15.4,14.8
15,61,62,32,88,34.9,16.8,16.5,34.7,13.9
36,0,44,70,87,33.0,31.5,51.8,33.9,32.9
76,28,53,46,13,33.5,18.7,16.5,22.3,34.1
78,81,55,64,3,30.7,24.2,24.8,24.1,26.9
2,93,91,51,79,31.8,40.6,33.2,32.5,30.1
94,18,24,26,56,46.3,38.6,47.0,35.8,25.3
14,69,49,40,22,29.1,35.8,30.0,23.4,36.6
28,69,46,14,10,32.3,25.8,28.9,27.7,22.5
30,46,19,8,69,45.0,20.4,40.2,21.2,41.5
70,54,75,96,68,22.4,28.2,28.0,26.7,23.4
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
35,9,10,53,11,21.8,23.1,25.1,30.9,29.9
69,22,64,18,81,41.4,48.6,32.9,36.8,42.1
69,16,17,94,99,38.4,34.5,30.3,31.3,29.7
81,23,84,79,43,16.6,22.2,15.1,21.1,13.3
17,99,36,15,38,33.8,31.2,40.6,33.8,41.2
8,83,51,73,49,15.5,14.6,36.3,17.9,21.5
17,98,0,43,14,11.4,9.8,10.0,11.5,13.4
12,11,89,25,78,26.8,28.4,25.2,27.6,36.3
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
