72,6,89,86,43,17.0,12.5,15.2,13.0,14.4
46,37,43,5,75,25.3,26.4,25.4,24.1,25.5
56,7,2,34,95,17.6,13.8,17.8,16.8,16.7
53,27,75,25,21,12.6,13.3,11.9,20.7,13.8
48,59,35,38,58,30.8,33.0,33.8,32.1,31.6
58,15,93,39,49,23.1,22.2,16.1,20.4,32.9
39,83,47,78,46,24.5,22.2,27.9,31.4,40.3
11,33,12,36,29,25.0,27.7,26.4,26.8,26.3
3,32,85,67,34,13.9,13.8,13.5,13.5,15.2
95,6,46,80,94,18.3,13.1,13.6,14.4,13.6
70,28,29,60,81,26.9,25.5,29.6,21.9,31.2
73,52,2,91,9,24.9,17.0,17.2,21.8,22.0
20,41,48,7,74,24.7,17.8,20.3,17.5,21.2
78,84,19,37,72,35.0,39.0,33.1,30.9,25.3
33,42,27,63,34,29.9,44.1,33.8,49.4,41.3
33,60,11,35,99,19.2,23.6,14.7,22.8,29.9
86,52,64,65,62,27.9,28.1,38.5,26.5,29.1
75,58,60,80,88,13.2,14.7,13.4,13.2,15.0
91,5,69,79,70,34.7,42.8,44.0,41.3,39.5
54,31,44,87,82,12.6,13.9,15.6,14.4,15.1
12,41,9,30,45,20.4,25.5,22.0,25.3,21.8
91,92,32,79,61,32.7,50.2,40.4,67.2,29.2
38,74,31,43,46,55.1,27.3,46.5,43.7,16.7
9,44,90,77,71,13.2,17.0,15.9,21.8,14.3
71,64,44,46,5,16.4,15.4,13.5,11.1,11.4
15,69,54,93,12,33.5,28.0,19.2,27.2,28.1
66,90,15,33,54,37.8,39.5,31.2,38.9,30.4
34,10,38,91,53,23.2,18.7,23.6,24.8,27.5
61,68,9,4,74,46.0,39.8,54.6,47.6,41.8
9,53,90,41,6,17.0,16.6,14.6,14.4,13.4
31,66,91,92,96,29.8,29.4,23.9,21.5,18.6
8,55,65,77,99,34.7,40.5,43.3,34.5,33.5
52,71,5,93,51,21.2,13.6,12.5,16.1,15.1
40,82,41,9,1,29.1,22.4,27.1,20.6,23.7
15,54,29,57,82,31.3,15.8,17.9,15.8,15.1
11,52,58,86,16,23.9,28.5,26.7,28.3,28.1
1,70,71,92,40,22.7,18.7,16.6,18.9,18.7
15,17,70,16,58,36.5,38.9,36.3,33.7,36.0
4,83,14,8,67,28.7,23.4,26.4,19.4,19.5
99,84,7,94,60,15.2,11.5,12.5,17.5,15.6
37,90,11,13,63,31.3,32.8,30.0,32.4,33.6
56,0,8,62,47,19.3,18.1,17.5,19.0,17.8
64,50,47,8,65,14.3,18.8,19.1,19.2,19.3
21,92,19,61,17,47.8,43.1,41.4,38.7,37.0
7,94,87,26,55,17.5,25.7,21.5,17.0,19.4
55,45,66,51,80,33.5,31.5,39.4,32.0,32.0
51,56,3,68,13,24.7,26.4,25.3,31.4,24.5
36,16,8,96,26,18.8,13.8,18.6,15.6,18.7
17,79,89,10,1,30.0,30.3,18.5,23.2,37.9
3,50,79,74,13,17.3,27.8,33.0,24.6,25.7
16,88,93,63,59,27.6,36.0,44.4,24.8,28.9
62,47,7,80,45,12.4,14.8,15.6,23.0,9.3
69,14,17,38,91,32.7,35.3,46.9,37.7,13.8
90,48,19,20,49,37.1,53.7,46.8,48.2,33.9
18,58,99,79,3,11.7,11.7,13.1,11.7,12.5
94,72,49,67,51,24.2,24.0,25.7,26.3,24.2
64,34,55,16,36,19.3,33.8,22.5,35.9,22.1
17,70,33,23,34,28.8,28.5,23.4,49.2,27.7
73,14,67,38,39,23.9,29.1,38.0,20.0,40.3
11,39,84,92,98,29.3,22.0,21.7,21.5,19.5
10,51,86,75,37,19.4,24.4,21.7,26.5,27.1
38,58,11,76,81,23.9,21.2,25.1,24.3,33.3
80,78,62,99,20,12.2,12.2,12.4,17.9,15.6
56,6,79,44,89,14.0,14.1,12.2,16.9,12.8
32,11,76,27,52,25.3,26.4,25.9,24.5,34.9
68,91,41,83,70,20.9,17.9,22.1,23.0,17.3
56,83,7,27,53,19.4,16.5,8.6,22.7,15.7
33,17,7,32,96,39.5,33.8,32.8,41.6,36.9
32,44,37,53,93,14.1,13.3,12.6,12.6,14.3
8,7,33,21,34,16.0,16.0,15.8,11.3,18.9
77,70,43,81,27,29.8,28.9,25.7,24.4,35.4
62,43,96,93,47,14.7,13.0,13.1,14.9,13.8
