32,53,10,8,87,33.6,33.0,27.9,18.1,25.0
37,5,50,26,75,26.4,24.1,30.4,24.2,25.5
70,13,83,42,39,25.8,23.8,26.5,18.1,19.3
8,7,55,52,37,14.5,14.9,19.0,17.1,13.1
88,78,62,12,43,36.9,33.0,35.6,31.6,37.3
40,74,42,43,86,24.1,21.8,14.8,23.4,13.5
94,33,76,6,32,25.5,27.2,31.1,24.5,36.9
99,52,71,36,65,26.3,26.5,30.2,26.8,27.0
7,45,94,9,80,14.1,19.2,19.2,23.7,15.6
8,34,63,7,14,17.3,21.6,16.7,12.7,21.3
40,65,37,84,95,23.8,21.2,18.8,18.8,21.3
72,90,92,6,20,12.5,6.7,9.5,9.4,12.8
83,11,64,9,5,24.6,21.5,19.6,20.3,20.8
21,35,56,48,31,41.9,47.2,27.2,27.6,33.5
63,32,84,34,23,49.4,10.8,47.2,41.3,48.0
36,59,81,69,7,36.0,30.6,28.4,37.1,32.1
5,93,48,65,67,31.4,26.6,26.3,26.5,27.5
99,77,11,89,13,27.0,16.0,31.7,16.8,16.1
31,9,74,33,91,34.0,30.1,32.1,33.9,34.7
81,5,6,4,11,13.4,12.5,12.5,14.8,18.9
96,85,63,2,93,9.2,7.5,5.3,8.3,8.6
74,60,44,51,2,36.6,34.8,40.3,34.4,47.3
33,50,72,38,27,66.7,67.7,56.1,55.1,53.1
63,64,13,4,43,24.1,23.6,25.6,24.2,11.6
8,80,11,26,75,18.2,21.5,17.4,22.0,16.3
85,83,10,1,13,28.8,25.3,19.3,23.4,27.7
27,21,28,17,24,44.4,41.4,39.5,37.4,33.9
87,13,78,66,16,28.1,27.3,26.5,21.9,37.5
96,54,51,49,5,39.7,41.5,34.6,40.5,38.2
53,41,72,6,40,16.6,14.4,7.7,13.4,14.4
89,9,53,42,81,22.7,20.5,18.8,28.0,26.6
69,15,45,56,28,36.9,38.8,44.4,40.5,42.6
88,24,82,72,87,31.4,38.4,23.8,21.5,24.7
3,67,0,97,48,5.4,8.7,11.3,11.8,10.4
93,60,58,11,43,36.4,26.3,26.2,24.1,34.3
23,26,43,5,88,18.8,17.6,17.2,17.5,21.4
43,10,80,16,85,21.4,18.3,23.7,19.9,27.4
71,19,18,92,32,32.3,36.3,32.9,13.3,13.0
40,59,15,47,93,10.5,10.5,32.4,14.1,11.4
16,24,15,10,40,34.3,53.7,32.9,19.5,56.7
40,34,94,62,29,30.7,32.8,30.4,36.8,29.5
77,69,11,54,43,22.8,19.3,17.5,21.4,19.0
67,72,82,92,62,9.2,5.9,5.1,9.2,6.1
53,55,68,1,84,38.0,41.6,36.4,46.4,40.9
15,45,8,9,91,26.1,24.7,17.5,19.5,17.5
32,58,26,44,0,38.6,50.3,52.0,40.4,59.0
36,40,68,42,59,23.2,27.3,31.4,22.1,20.7
8,36,96,9,37,18.6,18.8,15.6,17.4,20.4
79,89,1,10,17,30.3,18.5,37.9,23.2,30.0
77,42,80,76,33,38.3,29.2,28.7,41.1,26.9
34,61,85,9,53,46.5,43.0,44.8,52.4,38.7
79,58,44,65,45,11.5,12.3,10.3,11.9,9.3
29,86,60,35,56,11.8,13.1,11.6,11.6,16.9
24,27,34,39,58,48.2,50.0,55.6,33.3,47.9
34,60,5,64,74,14.8,13.5,12.5,12.7,11.7
20,21,55,62,39,47.4,43.4,24.8,25.6,28.5
91,93,4,73,41,33.2,40.6,31.2,32.6,26.8
24,22,6,77,38,47.0,37.6,16.1,28.6,14.0
43,44,96,37,62,25.7,27.3,26.2,33.5,29.0
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
17,68,8,46,88,46.2,27.8,21.2,20.4,10.5
22,3,4,66,5,20.2,19.2,19.6,18.0,19.8
79,28,47,49,50,13.3,12.3,13.4,13.5,13.3
89,95,46,90,39,12.8,11.5,13.6,12.8,12.8
67,13,92,16,61,29.5,26.2,27.4,32.4,27.0
34,59,58,42,62,31.7,17.4,22.1,38.5,28.5
82,61,52,93,48,25.5,16.4,13.2,8.3,15.6
71,17,99,92,7,43.6,33.8,31.2,38.8,32.8
64,78,34,59,63,15.8,12.6,15.3,14.0,14.1
7,34,8,33,21,16.0,18.9,16.0,15.8,11.3
99,66,67,48,38,25.0,25.5,26.4,28.6,29.4
86,95,98,87,65,15.1,12.5,15.7,12.8,12.3
