53,32,10,87,9,33.0,33.6,27.9,25.0,22.5
83,50,86,66,1,25.1,30.4,24.4,25.7,35.4
70,13,39,42,34,25.8,23.8,19.3,18.1,16.8
66,27,49,75,45,21.7,13.3,15.2,11.9,12.8
29,18,82,48,59,47.8,40.4,40.5,30.8,33.0
58,15,34,49,93,23.1,22.2,20.5,32.9,16.1
36,97,18,63,77,36.9,33.7,35.9,46.0,27.0
33,84,37,97,52,27.7,28.1,30.6,24.6,26.5
0,34,46,32,44,14.4,15.2,15.3,13.8,13.7
84,56,68,38,2,14.7,15.3,14.2,14.2,14.5
81,29,70,28,62,31.2,29.6,26.9,25.5,26.1
31,58,10,33,46,29.2,26.3,25.4,28.7,25.0
12,58,37,77,83,24.7,27.5,29.3,28.0,24.6
84,19,67,21,35,39.0,33.1,31.1,41.9,47.2
0,84,5,23,95,41.1,47.2,31.0,48.0,22.0
66,32,25,85,41,32.7,41.5,58.7,34.7,44.4
53,2,58,90,61,26.0,26.7,27.8,31.8,26.0
13,87,50,89,77,16.1,13.7,16.8,16.8,16.0
97,79,54,15,70,50.4,41.3,35.0,33.6,39.5
1,14,74,12,15,32.7,27.3,19.3,22.7,30.5
32,50,72,54,40,7.4,15.4,6.7,7.3,9.1
2,55,79,54,60,47.3,37.6,67.2,41.8,34.8
33,50,72,81,79,66.7,67.7,56.1,39.5,30.6
10,37,62,32,94,21.0,27.0,19.8,24.1,18.3
75,7,11,64,71,16.3,14.8,17.4,15.4,16.4
93,72,13,15,79,27.2,26.5,27.7,33.5,32.3
21,27,17,41,96,41.4,44.4,37.4,43.1,42.4
17,93,60,4,34,35.5,37.9,16.8,17.3,23.2
61,59,45,20,62,46.0,55.3,40.1,43.8,37.5
71,63,49,97,27,7.8,7.8,9.1,12.5,7.9
31,66,92,91,78,29.8,29.4,21.5,23.9,30.7
56,45,28,52,89,40.5,44.4,42.6,38.6,42.9
41,24,99,55,3,16.2,38.4,12.2,26.7,13.1
56,98,74,11,12,23.7,27.3,25.8,25.2,24.4
60,93,11,91,92,26.3,36.4,24.1,28.6,29.6
11,52,58,38,86,23.9,28.5,26.7,19.0,28.3
0,96,52,92,70,19.4,20.4,22.3,18.9,18.7
38,50,2,34,20,39.8,22.3,36.6,22.6,22.7
99,98,86,90,49,11.7,7.8,10.4,9.8,10.1
47,74,67,69,50,16.2,13.9,12.1,16.1,12.9
39,0,35,51,92,44.7,31.0,56.9,35.9,29.8
63,75,10,79,97,30.0,32.8,22.1,29.5,25.1
0,73,42,56,11,14.3,8.4,8.0,10.8,20.2
27,31,45,52,82,38.9,35.5,36.8,47.0,39.2
67,34,41,55,20,20.2,21.1,21.5,19.4,28.8
27,0,94,28,40,58.8,59.0,43.6,57.6,59.7
13,56,69,51,98,24.5,26.4,21.3,24.7,19.8
28,88,67,58,62,6.1,4.3,7.5,8.0,19.8
84,4,63,14,10,22.7,20.7,18.1,25.0,23.2
79,50,39,27,30,33.0,27.8,31.7,25.0,30.5
22,33,9,96,85,45.8,41.5,52.4,40.3,44.8
6,65,30,77,45,12.8,11.9,13.2,13.1,9.3
41,99,12,37,52,23.8,19.4,27.7,17.3,19.5
48,93,19,20,81,53.7,29.5,46.8,48.2,31.6
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
5,49,67,65,62,28.6,25.7,26.3,25.3,25.6
34,18,23,72,53,33.8,42.1,48.1,37.5,22.5
54,95,2,22,87,43.1,50.0,42.2,37.6,38.8
94,60,36,13,95,25.0,25.3,29.7,26.3,24.8
14,82,45,1,53,27.7,52.7,34.9,24.5,29.3
56,66,34,55,31,20.7,10.4,26.2,17.8,13.2
41,76,66,3,22,29.7,24.3,18.0,19.2,20.2
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
35,8,37,11,10,21.8,19.9,29.6,29.9,25.1
43,10,91,26,24,38.6,39.2,46.5,48.2,46.6
16,26,69,17,54,34.5,59.5,38.4,30.3,28.8
45,78,65,35,34,17.1,22.8,17.3,13.9,18.2
71,69,92,17,26,43.6,45.1,38.8,33.8,57.4
34,64,41,59,78,15.3,15.8,13.2,14.0,12.6
63,62,71,5,61,9.8,8.2,9.5,8.0,6.9
70,77,27,81,43,28.9,29.8,35.4,24.4,25.7
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
