40,69,56,74,86,12.1,13.5,12.9,12.2,13.0
10,64,2,73,72,25.4,26.1,24.0,24.1,27.1
63,33,54,84,25,17.6,11.8,11.1,9.8,17.1
82,35,9,85,6,25.1,26.5,17.9,12.2,12.9
21,82,18,29,42,44.8,40.5,40.4,47.8,36.4
45,62,69,53,68,15.8,17.6,11.2,15.0,21.2
37,61,6,76,33,26.8,20.5,24.5,31.1,27.2
79,50,21,56,25,41.3,38.5,45.4,52.7,49.8
67,85,57,49,3,13.5,13.5,13.7,12.6,13.9
8,34,13,90,63,17.3,21.6,32.5,32.1,16.7
23,3,90,72,9,20.4,19.0,19.8,22.1,17.9
64,50,88,30,48,9.7,11.3,13.0,8.0,8.8
77,57,54,73,40,28.0,22.8,18.2,18.5,29.5
39,58,53,9,66,32.3,28.4,26.9,24.2,27.3
17,34,27,87,48,31.8,41.3,33.8,33.3,41.1
9,66,68,32,14,32.0,32.7,36.7,41.5,25.5
90,58,2,53,42,31.8,27.8,26.7,26.0,25.3
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
54,16,15,79,40,35.0,34.8,33.6,41.3,36.9
10,74,16,48,38,17.3,19.3,31.7,18.9,29.9
44,0,6,95,69,15.8,16.0,16.2,12.6,15.8
36,42,20,22,24,43.1,37.9,37.6,46.4,49.2
68,79,72,15,83,31.0,30.6,56.1,28.3,23.7
38,63,73,64,84,21.0,24.1,19.2,23.6,15.2
5,74,98,46,70,11.4,13.9,8.8,11.1,15.0
12,71,53,69,96,28.1,24.3,22.0,28.0,18.7
27,21,28,96,41,44.4,41.4,39.5,42.4,43.1
50,79,83,30,70,19.5,18.6,18.2,19.0,16.5
8,46,74,45,32,41.9,46.6,41.8,40.1,40.3
1,42,58,70,89,4.4,4.8,9.3,9.9,5.5
10,45,57,84,28,17.5,23.3,22.6,19.8,22.7
32,50,79,54,49,32.1,33.2,30.0,32.0,36.5
29,34,36,79,93,17.1,18.4,13.2,14.9,16.1
75,85,52,50,88,7.7,9.5,9.2,5.0,14.4
9,27,77,3,4,24.3,24.6,17.1,22.9,22.4
38,59,62,57,63,19.0,37.0,19.9,18.1,17.5
16,13,71,59,51,19.9,20.9,16.6,21.4,17.7
20,64,35,87,34,22.7,24.1,20.3,22.1,22.6
32,84,92,63,90,11.4,13.8,13.5,9.2,9.8
90,65,61,41,79,18.6,38.3,25.4,15.9,19.6
39,35,51,0,91,44.7,56.9,35.9,31.0,31.0
58,63,49,36,75,41.3,30.0,26.6,25.5,32.8
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
37,20,43,81,66,52.7,37.0,45.2,36.5,43.4
32,58,81,97,80,16.8,17.0,18.0,20.1,19.2
77,44,53,13,37,39.0,40.4,31.0,33.8,32.2
34,85,76,33,1,26.9,29.6,24.7,23.3,24.4
9,37,93,96,8,17.4,20.4,17.9,15.6,18.6
34,74,40,45,94,14.1,10.7,18.8,13.9,8.7
98,34,97,5,57,24.4,22.7,28.6,26.2,26.2
21,68,49,96,67,40.6,37.4,38.8,40.3,36.6
32,84,75,57,33,11.3,7.8,11.7,8.2,6.3
92,30,42,93,33,18.2,31.9,16.0,19.8,22.4
53,36,0,70,99,31.3,33.0,31.5,33.9,34.5
35,72,7,23,2,13.6,12.7,14.7,12.8,13.8
55,39,62,78,81,24.8,28.5,25.6,30.7,24.2
68,65,77,5,46,32.6,25.0,26.8,34.9,24.2
54,22,2,95,75,43.1,37.6,42.2,50.0,42.2
85,49,14,22,24,23.4,30.0,29.1,36.6,26.6
93,69,9,80,52,20.8,25.8,19.1,19.2,24.5
68,17,46,99,80,27.8,46.2,20.4,27.1,29.1
75,54,96,68,92,28.0,28.2,26.7,23.4,28.5
88,30,59,50,49,15.3,19.2,15.5,13.3,13.5
11,37,35,8,9,29.9,29.6,21.8,19.9,23.1
41,1,81,64,46,48.1,36.9,42.1,32.9,39.6
26,42,69,52,91,59.5,38.5,38.4,27.4,17.9
14,69,11,0,68,28.0,34.0,20.8,21.2,18.8
38,99,81,4,71,41.2,31.2,34.9,29.8,43.6
56,9,97,57,72,15.4,18.5,18.8,21.6,19.3
83,33,8,7,54,12.6,15.8,16.0,16.0,23.3
27,67,36,54,38,35.4,26.4,32.5,26.6,29.4
51,49,67,59,36,13.1,12.0,16.4,12.3,13.6
