32,53,87,9,10,33.6,33.0,25.0,22.5,27.9
95,90,76,1,73,32.0,49.3,24.8,35.4,24.1
83,56,34,42,7,26.5,17.6,16.8,18.1,13.8
68,73,66,55,7,15.7,17.3,21.7,19.0,14.9
75,86,71,84,5,34.0,32.7,38.9,30.2,31.0
15,49,58,39,12,22.2,32.9,23.1,20.4,27.2
97,36,63,18,88,33.7,36.9,46.0,35.9,27.9
18,58,4,73,85,42.2,39.1,43.5,50.4,42.4
93,28,66,0,44,15.4,14.8,14.0,14.4,13.7
42,87,50,75,79,11.7,12.5,14.2,15.8,11.9
81,29,70,28,62,31.2,29.6,26.9,25.5,26.1
10,58,11,31,84,25.4,26.3,25.2,29.2,19.6
84,96,78,46,50,21.0,17.2,18.3,17.8,18.0
19,84,67,35,21,33.1,39.0,31.1,47.2,41.9
69,42,20,52,54,33.0,44.1,36.8,46.6,34.5
72,23,42,75,76,59.1,48.7,36.8,33.1,34.0
80,10,57,38,92,28.0,25.0,28.6,27.6,29.0
34,83,70,38,40,13.9,11.7,11.8,12.3,12.4
97,79,70,84,15,50.4,41.3,39.5,34.9,33.6
65,22,17,18,79,53.7,50.9,48.1,37.9,16.6
67,42,48,64,76,9.7,6.3,8.4,7.1,11.8
24,82,20,2,0,49.2,50.6,37.6,47.3,42.6
72,33,50,38,5,56.1,66.7,67.7,55.1,18.2
13,4,11,64,63,25.6,24.2,19.0,23.6,24.1
26,7,11,75,8,22.0,14.8,17.4,16.3,18.2
72,93,85,13,1,26.5,27.2,28.8,27.7,23.4
96,41,33,17,55,42.4,43.1,38.9,37.4,31.9
33,35,60,90,4,16.7,16.9,16.8,20.8,17.3
18,47,45,79,39,38.2,43.2,40.1,52.2,46.2
40,72,39,25,41,14.4,7.7,9.3,11.7,14.4
80,89,53,57,10,29.8,22.7,18.8,22.6,17.5
61,81,6,11,52,40.1,33.0,35.0,30.2,38.6
70,12,84,37,67,21.4,25.7,20.1,43.6,20.7
11,12,74,53,98,25.2,24.4,25.8,26.6,27.3
47,19,95,29,2,55.6,41.5,43.0,17.9,15.6
3,5,26,43,39,20.4,17.5,17.6,17.2,20.0
27,17,63,4,46,59.9,40.1,17.0,17.2,16.6
25,99,11,42,49,25.4,21.7,24.5,18.6,14.5
75,1,28,9,86,12.8,13.2,9.7,20.4,10.4
76,93,97,52,1,15.4,14.4,16.0,11.7,13.7
28,59,8,92,65,30.5,34.7,33.6,29.8,30.2
1,39,99,94,44,19.7,18.9,19.5,18.9,22.8
88,93,76,96,78,10.1,6.2,7.4,8.3,9.6
67,28,30,49,68,37.1,34.7,36.9,35.0,36.4
76,6,91,15,36,17.1,17.5,17.5,26.1,18.4
58,26,32,28,0,50.3,52.0,38.6,57.6,59.0
31,54,28,93,63,51.9,55.4,54.7,56.7,75.2
96,36,8,16,93,15.6,18.8,18.6,13.8,17.9
14,4,46,5,44,25.0,20.7,20.6,12.3,19.9
6,34,27,39,76,33.2,22.7,25.0,31.7,41.1
96,49,33,67,21,40.3,38.8,41.5,36.6,40.6
45,62,47,58,79,9.3,12.4,14.8,12.3,11.5
44,15,47,54,10,20.6,34.9,16.6,25.1,25.1
26,83,67,27,79,46.0,52.3,43.9,50.0,53.4
28,76,53,13,93,18.7,33.5,16.5,34.1,18.7
87,34,38,85,54,25.1,24.2,24.3,25.2,24.1
53,72,48,38,1,22.5,37.5,26.9,23.6,23.8
22,54,2,87,95,37.6,43.1,42.2,38.8,50.0
18,78,71,82,72,21.8,19.5,18.4,21.0,20.6
14,1,40,53,76,27.7,24.5,19.4,29.3,19.9
32,61,53,33,64,9.8,12.4,13.3,8.8,13.1
83,31,10,48,61,19.8,60.7,20.9,17.3,22.7
30,59,51,43,8,19.2,15.5,17.0,15.1,19.9
7,29,31,76,38,13.9,14.2,18.7,13.2,15.8
91,10,43,60,45,46.5,39.2,38.6,43.0,36.3
26,0,46,90,48,59.5,52.3,35.4,31.0,53.5
73,2,82,25,69,73.2,23.8,25.5,54.4,34.0
69,51,71,72,9,45.1,36.7,43.6,33.4,30.8
50,61,87,98,79,13.8,21.8,33.1,21.8,19.7
8,33,7,83,21,16.0,15.8,16.0,12.6,11.3
28,33,61,12,34,55.8,26.8,24.6,26.8,25.9
41,7,75,88,8,21.7,16.1,19.6,13.7,19.5
