53,32,10,8,9,33.0,33.6,27.9,18.1,22.5
90,17,1,50,95,49.3,46.0,35.4,30.4,32.0
36,86,85,38,77,5.5,7.9,6.6,7.5,5.6
57,59,33,12,60,27.5,18.0,20.4,19.1,20.2
5,84,29,75,86,31.0,30.2,47.8,34.0,32.7
88,4,37,44,5,14.3,15.0,18.0,13.0,14.1
47,39,6,78,37,27.9,24.5,24.5,31.4,26.8
24,72,17,86,16,33.7,35.0,36.8,37.4,35.4
10,9,63,45,94,27.1,23.7,30.9,19.2,19.2
38,68,7,84,8,14.2,14.2,12.7,14.7,17.3
15,29,70,60,50,26.1,29.6,26.9,21.9,32.0
51,74,90,99,72,9.7,7.6,6.7,23.7,12.5
83,11,9,70,5,24.6,21.5,20.3,17.2,20.8
21,35,19,84,67,41.9,47.2,33.1,39.0,31.1
84,23,12,11,89,47.2,48.0,14.6,9.4,14.2
76,69,42,47,36,34.0,37.1,36.8,41.2,36.0
11,53,94,90,58,25.0,26.0,29.0,31.8,27.8
65,94,89,87,44,13.9,12.8,16.8,13.7,12.7
26,97,70,25,15,54.4,50.4,39.5,49.8,33.6
9,42,16,13,93,25.1,19.5,31.7,28.3,23.5
28,27,84,51,57,6.8,7.4,10.0,5.3,9.2
21,87,80,61,53,42.4,47.7,43.8,29.2,29.4
51,37,96,44,59,31.9,25.4,39.2,27.0,27.5
4,64,13,63,11,24.2,23.6,25.6,24.1,19.0
63,22,77,97,88,5.3,7.4,8.3,8.3,8.7
95,4,72,15,47,26.0,29.9,26.5,33.5,19.1
27,21,20,42,61,44.4,41.4,46.4,50.4,39.2
32,23,10,38,14,29.5,18.6,18.7,23.6,30.1
45,38,20,59,39,40.1,38.6,43.8,55.3,46.2
47,68,84,95,49,6.7,9.3,7.1,6.2,9.1
6,96,2,71,92,21.9,18.6,22.3,18.2,21.5
56,28,45,52,70,40.5,42.6,44.4,38.6,37.2
9,10,42,95,78,16.7,17.5,17.9,17.8,19.5
21,6,4,77,34,8.5,11.4,9.3,8.3,8.9
69,80,89,5,2,19.2,12.9,12.7,12.5,15.6
49,99,56,92,13,18.3,23.6,24.6,19.9,24.3
22,28,79,94,14,23.2,28.6,25.1,19.6,25.7
80,55,48,3,82,15.3,16.5,17.7,13.6,12.2
42,96,60,54,34,23.4,14.4,17.1,20.5,27.0
98,97,4,93,76,17.5,16.0,16.1,14.4,15.4
35,51,4,39,92,56.9,35.9,36.9,44.7,29.8
11,37,84,69,74,17.5,19.0,22.2,19.3,20.0
2,80,34,27,75,13.1,7.8,10.2,10.2,8.1
22,32,97,90,68,37.6,53.4,35.9,39.7,36.4
29,65,85,74,95,30.6,20.6,30.5,23.4,21.6
94,33,15,72,85,43.6,37.2,37.4,39.0,36.0
68,69,36,13,40,31.4,21.3,23.2,24.5,27.3
96,36,16,8,93,15.6,18.8,13.8,18.6,17.9
70,68,33,76,55,12.5,13.5,12.5,14.1,11.0
1,9,84,89,62,21.8,21.1,27.6,27.4,25.2
0,69,75,56,21,25.1,30.0,28.9,24.3,40.6
92,72,26,5,52,6.0,11.0,9.1,8.4,10.0
84,61,27,62,55,14.4,16.8,16.8,16.5,11.7
78,7,33,39,60,29.2,43.7,36.2,33.3,32.0
18,58,57,30,99,11.7,11.7,17.0,11.6,13.1
73,46,91,70,5,29.6,24.3,25.3,41.0,28.6
66,56,41,67,73,25.5,25.6,26.8,23.0,32.6
22,38,60,6,98,37.6,14.0,13.6,16.1,19.2
67,91,34,19,86,38.0,34.4,28.9,33.9,33.7
62,39,11,84,92,24.4,22.0,29.3,21.7,21.5
47,31,12,55,56,21.2,13.2,25.8,17.8,20.7
92,96,4,70,54,28.5,26.7,19.6,22.4,28.2
16,75,56,76,9,43.1,42.9,25.8,21.3,20.7
31,7,8,59,38,18.7,13.9,19.9,15.4,15.8
36,38,46,16,24,55.1,39.3,39.6,32.4,46.6
28,33,75,84,59,27.3,28.6,18.7,29.3,17.4
2,82,12,85,68,23.8,25.5,22.8,22.7,18.8
69,51,32,33,71,45.1,36.7,41.6,39.5,43.6
83,36,79,48,94,14.6,13.6,19.7,13.7,16.7
8,33,7,83,21,16.0,15.8,16.0,12.6,11.3
70,77,27,55,93,28.9,29.8,35.4,29.7,26.1
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
