8,9,32,89,87,18.1,22.5,33.6,15.2,25.0
76,90,95,10,50,24.8,49.3,32.0,25.4,30.4
13,70,39,42,22,23.8,25.8,19.3,18.1,9.7
83,56,42,41,38,33.3,15.6,17.9,22.2,18.3
39,23,71,17,92,57.8,53.8,38.9,38.4,36.3
31,37,72,4,53,66.6,18.0,16.8,15.0,15.0
18,63,36,76,94,35.9,46.0,36.9,31.1,25.5
44,26,79,50,51,41.5,43.1,41.3,38.5,43.2
9,45,10,7,94,23.7,19.2,27.1,14.1,19.2
40,57,27,22,54,16.1,16.8,13.8,17.6,14.9
60,28,25,96,70,21.9,25.5,19.3,22.2,26.9
74,68,51,90,49,7.6,14.2,9.7,6.7,9.6
33,41,3,49,66,22.8,17.8,19.5,21.4,29.4
21,35,19,84,67,41.9,47.2,33.1,39.0,31.1
22,63,34,42,84,39.4,49.4,41.3,44.1,47.2
25,80,23,27,43,58.7,47.0,48.7,60.9,69.8
67,10,80,38,57,27.5,25.0,28.0,27.6,28.6
93,6,80,1,88,11.8,14.5,13.2,19.0,15.0
5,91,9,52,65,42.8,34.7,30.1,33.0,30.5
18,90,20,72,49,37.9,13.9,15.9,24.0,18.4
79,70,75,47,8,22.7,17.1,16.7,14.4,17.0
6,24,82,20,22,42.6,49.2,50.6,37.6,46.4
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
1,76,17,66,14,25.9,29.1,34.4,32.9,27.8
80,8,85,25,11,21.5,18.2,18.2,11.6,17.4
95,4,72,15,93,26.0,29.9,26.5,33.5,27.2
90,97,4,50,28,39.5,36.4,29.8,30.7,39.5
66,8,3,20,48,21.9,18.3,19.1,35.3,19.9
45,39,38,20,18,40.1,46.2,38.6,43.8,38.2
6,41,25,72,39,13.4,14.4,11.7,7.7,9.3
53,57,10,45,28,18.8,22.6,17.5,23.3,22.7
45,69,56,15,28,44.4,36.9,40.5,38.8,42.6
87,57,38,35,16,24.7,17.1,37.0,19.5,33.1
79,39,70,77,0,10.3,10.7,12.4,8.3,11.3
31,64,48,63,76,15.5,15.3,12.3,13.8,14.3
59,22,14,95,7,37.0,20.0,28.5,19.2,17.5
79,22,94,28,9,25.1,23.2,19.6,28.6,17.5
12,97,16,76,70,14.5,31.4,33.7,14.6,36.3
4,14,44,83,46,28.7,26.4,13.8,23.4,11.7
80,91,52,5,23,12.2,14.9,11.7,12.5,13.9
82,17,71,42,67,33.7,42.2,32.8,33.4,31.5
63,75,0,52,95,30.0,32.8,18.1,23.8,19.8
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
66,20,91,0,55,43.4,37.0,39.2,43.2,41.6
60,11,71,29,27,19.3,20.1,30.8,30.6,22.0
49,43,31,94,59,39.3,33.3,35.8,43.6,34.1
68,69,13,56,36,31.4,21.3,24.5,26.4,23.2
76,48,46,94,26,8.9,14.0,12.3,17.3,18.7
89,86,17,68,48,18.5,14.8,30.0,13.5,19.6
77,65,16,36,41,38.3,35.2,29.9,28.8,30.3
33,96,21,49,85,41.5,40.3,40.6,38.8,44.8
93,70,87,81,63,8.3,5.4,6.5,5.8,8.2
15,32,13,81,69,34.9,34.7,20.3,29.5,32.7
2,27,95,63,34,32.0,50.0,32.8,35.3,55.6
93,53,28,35,23,18.7,16.5,18.7,13.6,12.8
39,62,20,55,5,28.5,25.6,47.4,24.8,28.6
4,91,93,73,41,31.2,33.2,40.6,32.6,26.8
54,95,22,2,24,43.1,50.0,37.6,42.2,47.0
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
48,76,66,0,80,18.5,19.9,23.5,21.0,19.2
46,84,12,10,8,20.4,25.3,25.8,19.4,21.2
66,4,38,22,39,18.0,19.6,23.9,20.2,22.1
88,59,30,50,49,15.3,15.5,19.2,13.3,13.5
76,29,79,59,38,13.2,14.2,12.2,15.4,15.8
36,26,24,46,21,55.1,48.2,46.6,39.6,44.2
47,48,0,26,50,62.9,53.5,52.3,59.5,36.8
14,19,11,0,68,28.0,35.0,20.8,21.2,18.8
92,71,13,99,69,38.8,43.6,33.4,31.2,45.1
91,96,88,18,25,16.9,12.6,14.1,12.8,13.8
34,7,98,33,17,18.9,16.0,9.8,15.8,11.4
2,46,5,84,38,29.2,33.1,31.3,46.7,29.4
88,40,97,78,41,13.7,16.8,15.0,13.5,21.7
