93,1,77,99,63,12.5,11.7,11.6,11.6,17.1
47,93,53,80,17,24.6,24.1,28.4,24.7,46.0
6,34,95,64,7,14.0,16.8,16.7,12.1,13.8
22,35,31,9,14,31.0,26.5,63.1,17.9,31.9
90,9,53,84,5,29.6,31.1,37.1,30.2,31.0
53,98,45,72,68,15.0,22.7,15.8,16.8,21.2
18,79,63,36,94,35.9,46.5,46.0,36.9,25.5
56,85,25,62,18,52.7,42.4,49.8,36.0,42.2
41,65,25,37,4,14.8,11.9,11.9,13.1,12.5
95,80,46,6,94,18.3,14.4,13.6,13.1,13.6
31,79,90,83,8,22.4,21.3,19.8,25.6,17.5
18,29,24,65,68,46.8,41.7,13.3,14.3,14.2
7,48,63,31,8,17.5,20.3,18.0,25.3,18.5
78,57,9,53,13,35.0,30.1,24.2,26.9,26.7
24,63,46,34,23,46.4,49.4,28.4,41.3,48.0
26,77,38,48,25,31.1,19.1,30.0,24.4,58.7
96,42,90,58,39,25.2,25.3,31.8,27.8,27.2
60,58,80,88,29,13.4,14.7,13.2,15.0,15.2
69,96,27,60,40,44.0,35.0,34.7,38.1,36.9
76,30,95,92,84,13.0,16.6,12.5,14.2,15.3
76,55,83,60,48,11.8,12.3,10.4,6.7,8.4
47,68,65,35,36,43.0,43.6,38.6,40.4,43.1
58,1,11,45,13,32.6,22.6,17.5,22.3,24.1
11,13,71,4,40,19.0,25.6,14.3,24.2,21.8
30,65,0,25,49,11.7,8.2,9.2,11.6,9.6
12,71,53,68,96,28.1,24.3,22.0,22.0,18.7
90,22,88,46,96,39.5,49.4,53.3,29.0,42.4
39,46,80,81,89,17.4,16.7,17.2,25.2,16.5
75,70,52,97,82,35.4,34.0,35.3,36.4,35.9
32,43,57,80,50,7.1,9.3,12.5,12.4,12.5
10,45,57,80,53,17.5,23.3,22.6,29.8,18.8
15,69,32,50,33,38.8,36.9,32.1,33.2,30.5
87,82,38,66,16,24.7,23.8,37.0,27.1,33.1
40,8,65,71,9,29.1,16.2,16.8,17.9,20.6
15,29,54,82,57,31.3,17.9,15.8,15.1,15.8
57,77,2,29,83,18.1,18.0,16.8,18.5,18.1
75,74,35,37,76,20.4,16.6,17.6,17.3,16.7
29,35,34,25,50,16.0,20.3,22.6,25.4,22.3
80,69,25,67,1,13.3,14.3,15.1,19.5,13.2
52,91,76,57,1,11.7,14.9,15.4,35.4,13.7
81,49,70,69,80,31.2,34.0,45.3,29.6,31.4
22,65,78,7,86,18.4,18.0,21.4,17.5,19.6
68,74,29,53,14,17.7,15.9,11.5,13.5,13.2
37,20,63,81,43,52.7,37.0,39.9,36.5,45.2
15,11,10,36,27,26.1,20.1,23.1,18.4,22.0
44,57,24,42,51,40.4,36.6,51.0,32.0,32.0
34,85,76,33,1,26.9,29.6,24.7,23.3,24.4
36,16,26,94,8,18.8,13.8,18.7,17.3,18.6
3,40,4,63,45,15.6,18.8,20.7,18.1,13.9
15,88,36,40,46,30.9,25.0,28.8,29.2,33.7
32,24,36,55,58,67.2,48.4,81.0,27.1,40.7
32,84,75,85,57,11.3,7.8,11.7,8.0,8.2
41,11,12,94,51,23.8,20.9,27.7,30.0,20.2
59,76,15,17,77,48.7,41.7,33.6,38.2,34.1
46,93,53,23,35,22.3,18.7,16.5,12.8,13.6
81,78,64,3,55,24.2,30.7,24.1,26.9,24.8
79,93,91,15,24,30.1,40.6,33.2,34.3,54.5
97,67,25,17,55,61.2,25.3,58.8,28.8,28.4
51,85,49,11,24,22.5,23.4,30.0,21.3,26.6
93,80,69,9,52,20.8,19.2,25.8,19.1,24.5
9,63,51,98,86,17.6,16.6,24.4,18.7,21.7
54,75,68,72,70,28.2,28.0,23.4,21.4,22.4
30,88,59,51,43,19.2,15.3,15.5,17.0,15.1
96,61,58,48,63,11.7,11.5,11.6,11.7,11.5
60,45,20,91,33,43.0,36.3,33.6,46.5,34.0
35,5,15,50,32,32.0,19.0,32.5,36.8,22.6
72,2,69,38,82,10.6,23.8,34.0,9.9,25.5
99,38,15,66,16,31.2,41.2,33.8,34.8,35.4
91,45,84,25,38,16.9,14.5,12.9,13.8,13.3
31,51,92,63,53,9.7,7.4,5.5,9.8,10.5
11,12,25,89,15,28.4,26.8,27.6,25.2,36.4
72,4,44,63,84,15.1,12.5,13.4,12.0,11.9
