32,53,8,10,9,33.6,33.0,18.1,27.9,22.5
26,90,75,5,80,24.2,49.3,25.5,24.1,24.7
2,56,71,95,7,17.8,17.6,15.5,16.7,13.8
70,4,5,69,25,12.1,15.4,12.5,16.3,20.7
17,69,40,13,84,38.4,30.8,30.4,30.4,30.2
25,16,54,13,27,27.6,33.0,36.4,24.0,71.6
11,2,35,61,57,17.7,32.0,45.2,20.5,23.9
84,97,64,89,33,28.1,24.6,25.3,26.9,27.7
9,10,45,63,94,23.7,27.1,19.2,30.9,19.2
40,57,54,27,85,16.1,16.8,14.9,13.8,12.0
50,15,4,75,19,32.0,26.1,25.7,36.8,36.7
75,36,72,37,6,9.3,9.7,12.5,8.8,9.4
49,32,46,50,3,21.4,19.7,17.8,18.0,19.5
81,74,60,19,51,60.7,19.5,49.4,33.1,28.7
29,68,41,47,88,32.2,29.0,33.0,28.3,17.8
75,76,69,42,55,33.1,34.0,37.1,36.8,28.3
71,27,7,33,35,26.7,26.2,25.0,24.3,25.8
61,6,93,1,80,13.1,14.5,11.8,19.0,13.2
72,7,22,0,82,47.3,47.4,52.2,64.5,42.8
21,26,53,13,9,53.9,56.5,25.1,28.3,25.1
51,82,27,65,66,5.3,4.3,7.4,6.6,8.2
80,21,87,96,89,43.8,42.4,47.7,36.2,38.2
59,37,68,51,83,27.5,25.4,31.0,31.9,23.7
73,84,41,59,83,19.2,15.2,17.9,15.0,12.8
94,6,91,66,41,15.2,14.8,19.5,13.0,13.9
81,31,49,62,33,20.0,18.6,26.6,18.5,21.6
19,65,18,34,14,40.0,29.4,36.8,30.1,33.4
91,14,0,95,96,24.8,30.1,16.8,16.6,17.1
34,76,15,12,98,37.2,38.0,37.0,35.0,35.6
21,18,37,16,62,35.4,35.8,37.3,47.0,43.5
89,22,97,9,53,22.7,53.1,29.5,20.5,18.8
21,27,66,61,65,43.4,54.2,38.1,40.1,43.3
62,28,6,92,31,19.6,14.9,13.1,17.0,37.5
6,4,21,52,75,11.4,9.3,8.5,9.2,7.7
15,58,33,71,13,31.3,26.2,41.2,43.4,24.7
10,31,35,30,40,19.7,19.9,19.1,21.6,18.1
9,8,94,92,70,17.5,17.7,19.6,18.9,18.7
55,80,48,44,56,16.5,15.3,17.7,14.6,20.8
96,42,44,14,7,14.4,23.4,13.8,26.4,7.8
50,66,55,69,47,12.9,13.1,11.8,16.1,16.2
29,34,2,46,40,29.5,32.8,32.3,32.1,30.7
1,44,99,2,86,19.7,22.8,19.5,19.9,19.6
88,96,78,1,93,10.1,8.3,9.6,8.1,6.2
8,79,13,89,23,43.8,44.3,35.0,41.9,35.8
84,65,74,29,94,44.6,20.6,23.4,30.6,25.7
39,12,33,21,10,33.8,30.0,37.2,43.8,30.0
52,19,94,35,11,31.3,45.5,32.6,30.5,26.1
98,75,46,76,82,10.4,9.9,12.3,8.9,8.0
39,18,73,57,15,26.8,35.4,32.8,42.0,32.6
9,1,84,99,92,21.1,21.8,27.6,32.6,28.5
39,38,35,31,66,42.9,36.0,39.7,42.3,36.6
60,97,12,86,14,24.4,20.0,32.0,30.0,27.2
84,62,61,7,27,14.4,16.5,16.8,19.7,16.8
69,93,81,84,71,32.2,29.5,31.6,31.8,33.0
93,53,46,28,23,18.7,16.5,22.3,18.7,12.8
18,68,42,10,73,46.8,25.9,37.0,25.0,29.6
58,90,0,2,93,36.8,37.7,44.0,31.8,40.6
92,60,98,13,58,25.1,13.6,19.2,21.8,21.4
21,76,2,40,31,41.5,43.2,40.8,23.4,26.7
14,48,72,76,28,27.7,18.5,35.1,19.9,32.3
46,4,77,8,88,20.4,20.5,35.9,21.2,10.5
21,97,80,2,18,48.1,43.1,29.9,29.5,45.7
88,59,28,30,50,15.3,15.5,12.3,19.2,13.3
7,76,29,59,31,13.9,13.2,14.2,15.4,18.7
21,80,44,91,35,44.2,45.4,47.3,46.5,32.7
64,56,51,74,9,23.8,24.8,30.2,25.0,24.7
62,1,99,70,30,16.1,19.4,15.5,25.2,18.4
32,33,41,43,34,41.6,39.5,31.4,31.1,31.8
34,41,70,64,67,15.3,13.2,17.8,15.8,14.9
37,35,41,98,67,8.8,8.6,8.3,9.8,7.3
98,13,81,46,85,24.4,30.6,24.4,33.1,25.2
82,13,56,17,70,31.2,30.7,38.4,43.7,46.9
