87,66,10,79,32,25.0,17.6,27.9,19.5,33.6
76,2,95,61,64,24.8,24.0,32.0,24.3,26.1
66,22,30,99,65,11.7,9.7,7.5,9.7,6.7
93,58,33,12,59,17.4,22.5,20.4,19.1,18.0
5,71,84,39,23,31.0,38.9,30.2,57.8,53.8
69,70,62,45,61,11.2,9.9,17.6,15.8,14.6
61,76,37,38,6,20.5,31.1,26.8,49.5,24.5
93,73,10,58,18,42.1,50.4,43.2,39.1,42.2
77,63,94,10,54,17.6,30.9,19.2,27.1,13.8
90,13,40,34,63,32.1,32.5,16.1,21.6,16.7
79,73,83,62,28,21.3,27.0,25.6,26.1,25.5
45,75,67,5,37,6.8,9.3,7.2,6.4,8.8
66,54,57,33,77,29.4,18.2,22.8,22.8,28.0
1,38,84,19,58,29.1,22.3,39.0,33.1,28.4
23,44,32,89,84,48.0,42.7,10.8,14.2,47.2
76,47,42,69,36,34.0,41.2,36.8,37.1,36.0
38,10,80,67,57,27.6,25.0,28.0,27.5,28.6
99,11,77,7,30,27.0,31.7,16.0,14.1,25.4
84,15,54,30,44,34.9,33.6,35.0,56.2,57.2
19,26,21,86,17,40.3,56.5,53.9,30.7,48.1
4,33,35,32,50,9.4,7.7,10.8,7.4,15.4
24,82,6,20,42,49.2,50.6,42.6,37.6,37.9
72,2,33,50,94,56.1,34.2,66.7,67.7,29.5
73,84,41,63,59,19.2,15.2,17.9,24.1,15.0
31,48,8,26,33,71.2,73.3,18.2,22.0,68.6
72,47,95,2,98,26.5,19.1,26.0,25.1,20.1
17,28,90,27,41,37.4,39.5,39.5,44.4,43.1
75,52,63,20,45,24.7,16.6,21.9,35.3,16.9
18,45,47,39,86,38.2,40.1,43.2,46.2,42.1
50,83,58,98,70,12.5,10.3,9.3,8.9,9.9
80,89,57,10,53,29.8,22.7,22.6,17.5,18.8
45,56,69,28,44,44.4,40.5,36.9,42.6,48.0
81,12,67,49,72,23.0,25.7,20.7,20.8,21.5
85,50,3,62,75,9.5,5.0,5.4,12.4,7.7
36,46,52,92,11,20.6,17.6,22.5,29.6,24.1
59,12,25,81,58,37.0,21.3,25.9,39.3,26.7
43,10,3,80,85,21.4,18.3,22.2,23.7,27.4
59,81,0,77,63,32.3,16.2,15.7,20.6,22.0
89,97,50,15,99,11.1,5.8,8.5,32.4,11.7
45,10,73,86,12,36.3,19.5,17.1,14.0,24.5
82,42,67,8,59,33.7,33.4,31.5,33.6,34.7
67,50,77,52,99,25.7,18.7,22.8,23.8,19.5
75,27,77,38,34,8.1,10.2,7.8,15.0,10.2
68,55,53,32,22,36.4,41.6,38.0,53.4,37.6
70,63,60,48,42,45.7,24.4,19.3,26.8,29.4
44,49,31,43,15,40.4,39.3,35.8,33.3,37.4
85,89,34,76,42,29.6,20.4,26.9,24.7,22.1
98,46,75,76,82,10.4,12.3,9.9,8.9,8.0
94,74,45,61,34,8.7,10.7,13.9,12.3,14.1
71,38,82,43,75,26.4,24.3,29.2,26.3,21.7
49,33,21,96,67,38.8,41.5,40.6,40.3,36.6
2,47,8,66,80,20.5,14.8,15.4,18.0,23.0
18,81,51,40,41,31.3,29.5,20.2,40.4,23.8
67,26,79,83,27,43.9,46.0,53.4,52.3,50.0
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
55,20,29,31,78,24.8,47.4,58.4,58.4,30.7
28,27,47,21,19,58.9,57.1,48.0,46.1,42.1
24,77,20,22,38,47.0,28.6,38.8,37.6,14.0
62,22,69,43,92,29.0,36.6,35.8,25.7,35.3
14,27,30,69,86,27.7,63.7,66.7,25.8,71.9
17,66,31,46,68,46.2,10.4,13.2,20.4,27.8
46,63,78,39,4,21.3,21.3,18.9,22.1,19.6
10,30,12,88,43,25.9,19.2,30.1,15.3,15.1
89,68,39,75,42,12.8,12.9,12.8,15.8,17.3
69,91,22,10,3,41.4,46.5,48.6,39.2,49.1
14,46,90,4,69,24.9,35.4,31.0,35.1,38.4
96,86,1,43,8,13.5,13.4,19.4,13.3,12.8
99,38,81,92,4,31.2,41.2,34.9,38.8,29.8
61,98,60,50,23,21.8,21.8,21.5,13.8,43.7
37,98,35,4,23,8.8,9.8,8.6,6.6,8.6
84,12,78,2,5,46.7,26.8,36.3,29.2,31.3
41,53,78,88,7,21.7,17.2,13.5,13.7,16.1
