89,6,8,9,72,15.2,12.5,18.1,22.5,17.0
90,95,87,1,76,49.3,32.0,24.7,35.4,24.8
36,38,86,85,75,5.5,7.5,7.9,6.6,17.8
43,81,50,57,65,35.0,32.6,34.8,27.5,34.1
76,55,47,29,27,41.8,40.4,34.3,47.8,30.9
40,43,74,86,5,24.1,23.4,21.8,13.5,14.1
61,2,66,31,76,20.5,32.0,32.6,18.9,31.1
42,92,70,95,30,32.9,36.2,32.1,32.1,33.1
94,7,45,80,81,19.2,14.1,19.2,15.6,15.8
62,42,75,99,79,14.2,11.7,15.8,11.7,11.9
96,25,60,41,54,22.2,19.3,21.9,17.5,19.9
73,52,2,9,28,24.9,17.0,17.2,22.0,23.5
0,27,64,86,5,19.4,18.2,19.6,20.6,20.8
21,35,81,19,41,41.9,47.2,60.7,33.1,41.9
84,23,55,65,39,47.2,48.0,31.4,23.2,35.7
33,60,35,99,11,19.2,23.6,22.8,29.9,14.7
29,45,41,7,95,28.8,25.3,25.0,25.0,26.8
54,53,62,19,83,13.9,11.7,12.7,12.4,11.7
69,70,97,15,79,44.0,39.5,50.4,33.6,41.3
85,35,96,60,62,17.6,17.7,13.8,17.9,14.1
50,32,72,54,4,15.4,7.4,6.7,7.3,9.4
7,49,69,41,40,32.2,24.8,29.4,28.4,25.9
27,28,72,74,80,53.1,58.3,56.1,27.3,29.4
53,47,60,28,14,68.0,20.9,18.4,65.4,27.8
22,88,97,77,63,7.4,8.7,8.3,8.3,5.3
47,59,10,83,1,19.1,18.6,19.3,25.3,23.4
19,18,65,76,34,40.0,36.8,29.4,44.6,30.1
22,51,41,11,53,56.5,57.4,35.8,23.5,27.5
19,39,65,95,38,46.2,46.2,34.7,42.3,38.6
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
89,80,53,57,10,22.7,29.8,18.8,22.6,17.5
61,65,88,21,97,40.1,43.3,30.6,43.4,29.2
94,12,44,81,67,31.1,25.7,39.1,23.0,20.7
2,89,42,28,13,14.9,13.8,18.2,12.5,32.2
25,68,84,86,56,14.4,11.5,15.4,16.0,12.9
70,46,62,41,75,19.7,23.5,19.9,41.7,30.1
3,85,10,47,93,22.2,27.4,18.3,17.0,19.3
55,80,47,61,48,16.5,15.3,19.6,16.2,17.7
14,4,15,70,65,26.4,28.7,32.4,28.2,24.1
8,93,1,76,98,19.1,14.4,13.7,15.4,17.5
35,65,18,33,48,56.9,30.2,38.4,33.6,34.4
35,60,90,5,51,18.8,20.0,20.6,19.7,19.3
58,60,49,84,61,6.8,9.1,10.7,11.0,11.2
86,15,50,89,96,35.2,40.0,40.1,41.9,37.4
29,65,8,67,74,30.6,20.6,17.5,20.2,23.4
64,50,10,6,87,38.7,38.0,30.0,31.0,29.4
16,20,14,71,12,28.7,41.5,22.1,39.2,19.5
8,36,7,83,16,18.6,18.8,16.4,18.2,13.8
80,90,12,89,48,31.2,25.6,28.4,18.5,19.6
43,73,49,11,75,26.3,20.9,27.8,19.7,21.7
75,99,46,56,45,28.9,28.3,31.4,24.3,32.4
2,8,66,7,47,20.5,15.4,18.0,15.6,14.8
7,84,62,61,27,19.7,14.4,16.5,16.8,16.8
33,18,39,26,41,36.2,36.2,33.3,46.0,29.9
28,46,76,13,53,18.7,22.3,33.5,34.1,16.5
0,88,46,38,87,27.2,26.7,24.3,24.3,25.1
4,91,41,93,73,31.2,33.2,26.8,40.6,32.6
22,28,84,46,85,37.6,64.8,37.9,42.2,29.0
55,79,6,40,45,18.6,16.5,22.9,23.4,16.1
14,76,28,48,69,27.7,19.9,32.3,18.5,25.8
12,84,47,55,56,25.8,25.3,21.2,17.8,20.7
64,85,91,90,45,27.4,25.5,30.7,26.1,24.5
30,59,88,51,43,19.2,15.5,15.3,17.0,15.1
11,37,93,83,33,29.9,29.6,14.6,14.9,14.3
70,59,4,30,55,37.0,36.5,36.1,29.2,30.2
33,28,83,38,84,28.6,27.3,23.0,28.0,29.3
41,20,74,50,57,30.4,25.4,25.5,30.6,27.2
32,17,36,33,79,41.6,33.8,40.6,39.5,37.8
52,82,94,54,80,22.3,16.7,16.7,18.0,20.8
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
45,75,73,93,82,25.6,25.6,25.6,26.1,25.7
66,45,24,74,69,18.7,13.3,14.6,17.3,12.3
