32,8,41,53,36,33.6,18.1,15.1,33.0,13.5
58,4,54,68,75,26.2,26.6,24.3,26.4,25.5
18,20,80,56,2,38.4,39.4,24.8,17.6,17.8
77,46,40,84,54,14.8,18.9,16.4,17.4,22.1
21,38,70,8,48,44.8,32.1,55.3,43.8,30.8
71,82,57,13,49,26.8,27.8,31.0,24.0,32.9
34,76,45,63,18,37.6,31.1,35.9,46.0,35.9
21,71,52,86,50,45.4,30.2,26.5,37.4,38.5
48,11,39,71,89,15.8,18.5,20.3,15.1,16.5
13,63,90,34,8,32.5,16.7,32.1,21.6,17.3
17,66,98,14,81,28.3,29.1,28.3,27.5,31.2
35,30,64,88,37,4.6,8.0,9.7,13.0,8.8
77,20,38,15,47,28.0,24.7,23.4,26.7,30.0
11,10,91,63,22,16.3,14.1,22.4,15.9,42.3
29,68,47,41,2,32.2,29.0,28.3,33.0,25.4
5,34,61,96,71,18.2,38.3,17.7,19.1,17.6
93,50,79,59,65,26.6,26.3,24.5,27.9,26.5
17,71,72,28,41,17.5,15.5,12.1,13.0,12.7
91,5,54,27,15,34.7,42.8,35.0,34.7,33.6
48,10,16,38,57,18.9,17.3,31.7,29.9,19.3
75,6,44,0,69,16.7,16.2,15.8,16.0,15.8
88,95,8,66,77,30.3,32.3,37.0,25.8,35.6
2,28,27,81,72,34.2,58.3,53.1,39.5,56.1
99,37,82,32,62,26.5,27.0,24.3,24.1,19.8
71,64,98,5,16,16.4,15.4,8.8,11.4,12.5
30,52,57,20,94,58.9,62.9,27.2,39.5,20.7
19,31,56,18,65,40.0,61.6,65.4,36.8,29.4
11,88,90,35,60,23.5,17.4,20.8,16.9,16.8
25,55,85,67,40,34.2,36.9,34.7,34.3,35.1
8,9,90,53,24,15.4,17.0,14.6,16.6,57.4
89,97,41,9,42,22.7,29.5,32.8,20.5,28.0
69,15,65,21,45,36.9,38.8,43.3,43.4,44.4
5,29,36,71,30,12.5,17.1,13.2,13.6,12.5
38,62,73,50,3,10.2,12.4,7.2,5.0,5.4
43,81,50,8,13,34.3,27.0,24.8,15.9,24.7
11,16,86,52,46,23.9,28.1,28.3,28.5,23.5
58,83,77,89,6,20.2,16.9,18.4,16.9,17.5
45,5,27,68,67,14.7,12.5,12.8,13.1,15.5
54,47,34,60,41,20.5,14.1,27.0,17.1,15.5
12,13,89,47,67,24.5,25.1,16.0,16.2,12.1
90,37,39,31,13,32.8,31.3,44.7,31.0,32.4
63,75,16,17,61,30.0,32.8,44.1,40.5,35.8
57,46,55,43,11,18.4,15.5,18.0,16.2,20.2
2,13,20,43,89,34.6,35.0,37.0,45.2,41.9
70,42,48,21,63,45.7,29.4,26.8,43.9,24.4
14,44,55,37,77,30.0,40.4,33.5,32.2,39.0
51,3,56,72,78,24.7,25.3,26.4,23.8,22.8
8,36,96,9,16,18.6,18.8,15.6,17.4,13.8
17,89,1,79,90,30.0,18.5,37.9,30.3,25.6
3,53,77,92,74,17.3,21.2,38.3,28.5,24.6
39,38,52,37,64,42.9,36.0,49.0,32.7,35.4
8,80,7,66,2,15.4,23.0,15.6,18.0,20.5
77,1,97,5,86,12.4,14.4,13.3,12.5,13.1
66,69,49,40,32,29.7,32.2,33.9,31.2,29.5
53,28,93,46,76,16.5,18.7,18.7,22.3,33.5
55,3,81,30,78,24.8,26.9,24.2,26.5,30.7
0,90,58,93,2,44.0,37.7,36.8,40.6,31.8
20,77,34,30,15,38.8,28.6,27.7,21.9,29.4
70,56,28,98,74,62.5,62.9,61.5,67.0,49.4
14,76,48,53,1,27.7,19.9,18.5,29.3,24.5
46,77,8,37,86,20.4,35.9,21.2,27.1,21.7
97,21,92,58,46,43.1,48.1,28.5,21.2,21.3
10,54,12,28,79,25.9,21.1,30.1,12.3,13.3
75,82,42,3,28,15.8,14.6,17.3,12.5,11.5
21,80,36,26,44,44.2,45.4,55.1,48.2,47.3
73,47,48,69,0,49.8,62.9,53.5,38.4,52.3
14,11,81,0,79,28.0,20.8,16.6,21.2,21.1
14,76,33,17,13,38.4,38.8,39.5,33.8,33.4
51,60,61,98,73,36.3,21.5,21.8,21.8,17.9
7,34,8,33,21,16.0,18.9,16.0,15.8,11.3
89,25,11,12,84,25.2,27.6,28.4,26.8,46.7
60,37,36,73,50,13.2,12.3,13.6,15.3,14.8
