10,53,32,87,37,27.9,33.0,33.6,25.0,11.6
76,95,90,75,26,24.8,32.0,49.3,25.5,24.2
39,42,13,70,34,19.3,18.1,23.8,25.8,16.8
57,33,65,12,11,27.5,20.4,34.1,19.1,22.1
71,4,76,55,39,38.9,39.8,41.8,40.4,57.8
58,15,34,93,59,23.1,22.2,20.5,16.1,23.2
18,63,36,97,47,35.9,46.0,36.9,33.7,27.9
56,21,93,50,79,52.7,45.4,42.1,38.5,41.3
63,10,74,37,51,30.9,27.1,12.4,13.1,13.2
27,85,83,40,58,13.8,12.0,13.4,16.1,13.2
70,29,81,28,14,26.9,29.6,31.2,25.5,27.5
75,5,70,37,45,9.3,6.4,11.5,8.8,6.8
81,66,33,69,94,24.7,29.4,22.8,25.0,21.5
84,19,78,91,11,39.0,33.1,35.0,22.4,16.3
84,23,19,22,42,47.2,48.0,38.6,39.4,44.1
66,32,23,76,65,32.7,41.5,48.7,34.0,23.1
38,67,10,80,51,27.6,27.5,25.0,28.0,25.6
70,1,34,86,56,11.8,19.0,13.9,13.4,12.2
70,79,97,69,60,39.5,41.3,50.4,44.0,38.1
79,72,51,3,49,16.6,24.0,23.4,16.3,18.4
61,5,72,95,92,7.5,10.0,6.7,12.6,10.3
95,88,8,77,15,32.3,30.3,37.0,35.6,27.0
72,33,50,38,62,56.1,66.7,67.7,55.1,33.4
14,66,17,76,1,27.8,32.9,34.4,29.1,25.9
46,85,64,74,44,11.1,18.2,15.4,13.9,13.5
93,15,72,4,95,27.2,33.5,26.5,29.9,26.0
33,41,96,6,90,38.9,43.1,42.4,41.0,39.5
17,93,42,86,79,35.5,37.9,18.1,21.9,18.6
46,45,79,74,8,46.6,40.1,52.2,41.8,41.9
95,84,61,59,47,6.2,7.1,8.0,5.5,6.7
93,73,51,65,28,28.0,20.9,20.9,24.2,22.7
50,36,9,32,79,33.2,32.8,34.3,32.1,30.0
31,15,10,9,78,37.5,31.3,17.5,16.7,19.5
4,6,21,52,88,9.3,11.4,8.5,9.2,14.4
52,41,7,36,46,22.5,16.4,14.3,20.6,17.6
16,11,86,59,58,28.1,23.9,28.3,37.0,26.7
16,13,55,43,10,19.9,20.9,32.1,21.4,18.3
62,22,84,5,18,13.2,12.1,13.5,12.5,32.9
70,65,34,54,57,28.2,24.1,27.0,20.5,22.5
12,34,59,45,39,24.5,12.5,14.0,36.3,13.7
82,99,58,53,56,33.7,31.0,34.4,39.8,31.5
40,52,60,35,41,21.1,23.8,20.0,18.8,22.8
42,91,56,73,61,8.0,6.7,10.8,8.4,11.2
17,63,21,37,47,37.0,39.9,47.8,52.7,38.2
14,10,11,30,15,26.3,23.1,20.1,28.8,26.1
28,40,27,44,24,57.6,59.7,58.8,40.4,51.0
34,85,46,41,70,26.9,29.6,18.0,19.3,19.9
36,8,44,63,80,18.8,18.6,12.2,9.2,10.7
96,84,14,4,60,42.4,22.7,25.0,20.7,27.8
2,3,56,13,83,17.8,17.3,19.9,25.7,27.6
22,21,96,33,85,45.8,40.6,40.3,41.5,44.8
21,25,96,16,64,35.8,50.4,52.5,30.2,33.2
77,39,97,59,5,12.4,13.2,13.3,11.8,12.5
34,27,29,26,98,55.6,50.0,48.0,46.0,32.5
37,46,28,13,76,81.9,22.3,18.7,34.1,33.5
31,74,29,41,56,58.4,57.7,58.4,26.3,30.7
93,91,4,73,41,40.6,33.2,31.2,32.6,26.8
54,95,2,22,20,43.1,50.0,42.2,37.6,38.8
61,17,41,31,52,22.7,38.5,36.6,26.7,24.5
80,0,93,66,60,19.2,21.0,20.8,23.5,23.3
8,46,86,77,91,21.2,20.4,21.7,35.9,10.9
50,11,5,22,56,20.7,25.1,19.8,20.2,19.3
79,28,49,50,47,13.3,12.3,13.5,13.3,13.4
75,49,88,15,17,15.8,17.2,13.3,11.7,15.6
91,81,41,36,1,46.5,42.1,48.1,55.1,36.9
34,52,2,42,59,31.7,27.4,33.5,38.5,17.4
88,50,33,19,39,33.5,30.6,63.3,35.0,34.2
15,99,13,16,17,33.8,31.2,33.4,35.4,33.8
23,12,51,14,77,43.7,32.1,36.3,32.7,41.8
91,63,92,81,31,12.7,9.8,5.5,10.9,9.7
25,44,89,11,96,27.6,24.9,25.2,28.4,24.6
94,64,61,54,91,13.5,16.1,12.0,12.0,14.9
