67,54,73,35,65,14.0,12.4,11.6,13.9,11.6
17,9,87,92,91,46.0,25.0,24.7,28.5,26.1
65,74,36,38,44,6.7,5.9,5.5,7.5,7.0
98,13,34,14,81,33.0,33.3,34.2,31.9,32.6
19,13,73,47,86,39.0,30.4,30.3,34.3,32.7
40,43,86,74,42,24.1,23.4,13.5,21.8,14.8
39,47,37,42,6,24.5,27.9,26.8,31.2,24.5
62,67,5,3,49,36.0,35.5,35.8,53.3,40.9
74,50,87,36,97,12.4,12.6,14.2,13.5,11.9
0,81,19,98,49,14.7,12.5,15.4,12.5,14.6
57,44,8,49,99,19.5,20.2,17.5,23.3,20.7
0,34,89,43,59,22.0,20.7,19.1,26.8,22.8
70,9,5,11,45,17.2,20.3,20.8,21.5,23.8
42,41,62,17,47,36.2,41.9,33.5,28.7,30.1
64,1,83,39,96,39.8,49.4,26.8,35.7,36.8
74,49,65,91,0,29.5,20.6,23.1,24.7,30.3
30,6,68,9,83,27.2,24.7,26.3,25.0,25.3
54,47,53,62,19,13.9,13.2,11.7,12.7,12.4
27,96,40,89,36,34.7,35.0,36.9,34.3,35.3
5,4,81,6,56,12.5,14.8,13.4,12.5,13.8
77,27,65,3,51,29.5,7.4,6.6,5.0,5.3
47,50,25,84,81,43.0,28.8,50.2,32.4,27.8
80,9,74,53,28,29.4,33.2,27.3,28.4,58.3
74,1,76,17,19,25.1,25.9,29.1,34.4,44.0
28,82,67,42,59,13.9,6.0,10.5,7.2,5.1
86,8,58,48,64,18.2,20.1,17.6,16.9,18.9
63,64,79,32,73,29.8,30.9,43.9,32.3,38.6
36,77,21,78,13,33.4,33.9,43.7,26.5,27.3
60,21,45,62,76,44.6,44.4,40.1,37.5,38.0
23,8,90,0,9,50.0,15.4,14.6,61.8,17.0
97,9,42,89,81,29.5,20.5,28.0,22.7,26.6
15,69,60,45,28,38.8,36.9,41.6,44.4,42.6
13,16,48,53,20,30.7,33.1,24.4,38.2,41.1
95,2,44,13,89,20.7,14.9,18.5,32.2,13.8
61,84,64,48,25,12.0,15.4,15.3,12.3,14.4
41,0,34,44,28,41.7,33.6,38.4,45.1,35.7
0,52,96,58,89,19.4,22.3,20.4,20.2,16.9
97,70,58,99,11,31.4,36.3,36.0,21.7,24.5
89,69,50,80,75,11.1,14.3,8.5,13.3,12.8
93,76,52,80,1,14.4,15.4,11.7,12.2,13.7
65,59,33,28,92,30.2,34.7,33.6,30.5,29.8
21,93,87,45,85,45.5,20.9,18.9,23.6,20.6
1,18,80,34,72,8.1,6.8,7.8,10.2,5.9
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
67,34,41,83,44,20.2,21.1,21.5,18.0,17.9
71,87,54,51,6,29.8,29.4,29.8,32.0,31.0
23,82,32,13,95,64.5,65.1,71.3,24.5,72.1
10,17,99,47,73,25.2,33.8,7.9,8.4,6.6
79,89,0,10,17,30.3,18.5,25.8,23.2,30.0
77,76,41,42,86,38.3,41.1,30.3,29.2,25.0
88,77,90,1,9,36.0,28.5,30.8,30.9,52.4
66,7,80,8,2,18.0,15.6,23.0,15.4,20.5
44,17,13,22,15,20.6,46.9,20.3,48.7,34.9
70,3,35,36,11,33.9,32.1,29.3,33.0,30.0
13,76,27,46,77,34.1,33.5,47.1,22.3,53.2
62,39,20,55,77,25.6,28.5,47.4,24.8,29.8
41,4,56,73,66,26.8,31.2,25.6,32.6,25.5
84,53,55,39,14,37.9,39.7,28.4,37.9,27.2
46,32,38,8,82,21.0,23.7,20.0,19.7,21.0
14,53,76,1,48,27.7,29.3,19.9,24.5,18.5
55,56,31,47,12,17.8,20.7,13.2,21.2,25.8
71,89,28,48,83,16.7,18.9,18.0,17.3,19.8
57,72,81,64,91,11.9,16.3,14.0,15.3,14.6
7,31,8,37,11,13.9,18.7,19.9,29.6,29.9
17,38,49,36,44,34.4,39.3,34.0,55.1,47.3
97,66,77,36,67,26.3,23.2,39.2,23.6,22.4
89,54,38,93,5,25.0,17.8,9.9,8.3,17.8
24,32,19,23,33,44.8,41.6,33.8,46.6,39.5
17,42,63,78,67,35.9,33.0,14.1,12.6,14.9
87,9,46,13,85,24.5,23.2,23.6,30.6,23.1
67,54,38,10,48,26.4,26.6,29.4,25.0,28.6
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
