53,10,32,87,9,33.0,27.9,33.6,25.0,22.5
90,95,1,67,50,49.3,32.0,35.4,26.3,30.4
42,39,34,7,83,18.1,19.3,16.8,13.8,26.5
96,78,44,89,63,14.6,19.0,15.5,16.3,13.3
63,7,64,81,91,30.4,32.9,30.5,30.5,41.8
15,49,58,39,93,22.2,32.9,23.1,20.4,16.1
10,92,97,36,63,15.3,19.9,33.7,36.9,46.0
89,97,51,84,64,26.9,24.6,43.2,28.1,25.3
10,9,45,63,7,27.1,23.7,19.2,30.9,14.1
72,61,48,89,74,12.9,13.4,13.4,14.1,11.7
29,70,81,14,28,29.6,26.9,31.2,27.5,25.5
7,56,46,38,93,13.2,26.3,25.0,11.5,10.7
45,62,98,70,88,23.8,21.6,20.0,17.2,21.1
90,19,84,29,43,15.7,33.1,39.0,14.7,20.8
16,5,91,74,95,34.0,31.0,23.9,21.4,22.0
19,14,67,39,97,40.7,25.5,26.4,53.8,31.3
74,19,57,92,10,34.1,38.2,28.6,29.0,25.0
67,24,85,97,55,14.9,14.8,11.9,13.0,11.9
46,22,97,79,26,32.9,52.2,50.4,41.3,54.4
42,50,54,64,75,19.5,14.2,12.6,18.7,17.5
42,48,83,60,52,6.3,8.4,10.4,6.7,5.7
27,58,89,57,16,27.2,28.3,38.2,28.9,33.8
68,36,65,30,25,31.0,22.7,22.5,32.7,54.5
13,4,64,11,63,25.6,24.2,23.6,19.0,24.1
8,75,80,7,11,18.2,16.3,21.5,14.8,17.4
4,15,93,95,72,29.9,33.5,27.2,26.0,26.5
96,41,33,90,6,42.4,43.1,38.9,39.5,41.0
7,55,54,99,29,17.5,21.8,16.6,16.6,18.3
33,11,89,30,35,34.5,35.0,34.5,34.2,38.0
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
32,89,80,68,25,65.3,22.7,29.8,32.7,45.3
28,36,60,56,45,42.6,32.8,41.6,40.5,44.4
46,63,6,32,1,19.6,15.1,13.1,12.0,14.5
94,87,24,63,11,10.5,9.7,16.8,21.7,25.2
69,5,80,57,75,19.2,12.5,12.9,15.8,12.9
14,75,58,8,36,28.5,30.1,26.7,20.7,19.1
46,90,65,63,48,16.6,16.6,19.8,17.0,16.7
49,52,46,25,79,14.5,14.1,15.1,25.4,15.1
15,18,87,65,17,32.4,47.2,49.3,24.1,41.2
81,35,7,84,64,13.9,13.7,12.5,11.5,13.1
35,51,39,92,0,56.9,35.9,44.7,29.8,31.0
74,84,11,37,45,20.0,22.2,17.5,19.0,23.6
5,76,4,26,59,9.6,7.4,9.6,10.8,7.4
30,28,94,11,10,36.9,34.7,34.4,35.0,34.3
0,5,57,27,66,16.7,17.5,18.5,22.0,17.8
83,48,65,74,28,36.7,30.4,36.2,29.7,57.6
34,85,36,76,40,26.9,29.6,23.2,24.7,27.3
36,8,16,96,9,18.8,18.6,13.8,15.6,17.4
17,1,89,79,10,30.0,37.9,18.5,30.3,23.2
90,20,37,22,24,41.2,46.1,45.6,54.1,47.5
54,7,94,15,70,32.2,26.1,34.6,33.8,32.9
2,8,47,66,80,20.5,15.4,14.8,18.0,23.0
89,25,56,96,71,13.0,14.1,16.9,14.2,13.6
13,32,75,77,43,30.8,29.5,39.3,34.1,31.1
28,76,13,46,53,18.7,33.5,34.1,22.3,16.5
51,72,61,93,94,24.2,24.0,24.5,24.5,24.2
44,85,81,63,36,20.7,19.6,20.6,17.5,22.1
47,36,7,26,23,45.1,37.2,26.6,35.8,49.2
40,49,91,24,34,23.4,30.0,34.4,26.6,28.9
57,67,45,43,63,24.4,28.6,34.9,33.3,30.7
86,9,63,51,17,21.7,17.6,16.6,24.4,46.2
54,75,96,68,43,28.2,28.0,26.7,23.4,17.9
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
75,42,68,52,82,15.8,17.3,12.9,14.2,14.6
26,44,21,36,24,48.2,47.3,44.2,55.1,46.6
77,37,90,1,62,39.2,43.1,31.0,25.8,28.5
82,85,2,99,70,25.5,22.7,23.8,15.5,25.2
73,60,28,56,27,34.4,31.7,32.9,29.7,31.1
53,93,32,29,37,12.6,14.3,14.1,14.9,12.6
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
84,12,78,2,89,46.7,26.8,36.3,29.2,25.2
98,87,76,68,65,15.7,12.8,17.2,12.2,12.3
