40,69,86,56,43,12.1,13.5,13.0,12.9,14.4
31,98,74,43,46,29.8,24.2,27.4,25.4,25.3
71,2,25,68,95,15.5,17.8,17.1,10.9,16.7
21,87,53,5,26,13.8,16.5,12.6,12.5,13.5
72,10,77,67,66,34.1,30.0,30.7,29.5,29.0
15,49,58,39,93,22.2,32.9,23.1,20.4,16.1
36,47,32,94,18,36.9,27.9,36.9,25.5,35.9
79,50,56,51,21,41.3,38.5,52.7,43.2,45.4
66,28,44,2,78,14.0,14.8,13.7,15.2,16.3
54,40,57,94,6,14.9,16.1,16.8,13.6,13.1
35,12,78,87,16,25.2,28.9,27.5,21.5,37.9
46,33,31,68,10,25.0,28.7,29.2,14.2,25.4
39,10,97,28,90,23.5,20.7,22.2,23.4,23.3
84,78,19,67,34,39.0,35.0,33.1,31.1,21.3
44,36,34,63,4,42.7,38.8,41.3,49.4,35.1
23,80,25,72,27,48.7,47.0,58.7,59.1,60.9
54,65,31,50,64,27.1,26.5,34.3,26.3,38.5
60,58,29,88,80,13.4,14.7,15.2,15.0,13.2
30,44,23,41,26,56.2,57.2,41.0,42.7,54.4
28,60,99,62,96,13.7,17.9,13.5,14.1,13.8
75,6,0,90,44,16.7,16.2,16.0,14.4,15.8
60,79,51,4,22,34.8,67.2,34.4,28.3,46.4
81,72,38,33,50,39.5,56.1,55.1,66.7,67.7
37,10,62,32,99,27.0,21.0,19.8,24.1,26.5
26,7,75,11,76,22.0,14.8,16.3,17.4,28.7
15,93,72,69,12,33.5,27.2,26.5,28.0,28.1
15,98,69,89,30,31.2,39.5,30.3,30.1,29.5
89,92,97,80,46,16.5,18.3,16.8,17.2,16.7
92,52,77,68,5,47.3,35.3,35.8,39.8,38.2
40,25,39,72,97,14.4,11.7,9.3,7.7,12.5
81,65,9,51,89,26.6,24.2,20.5,20.9,22.7
36,50,28,32,9,32.8,33.2,42.6,32.1,34.3
89,3,74,41,32,13.8,13.1,13.5,16.2,12.0
56,98,37,74,12,23.7,27.3,20.4,25.8,24.4
86,25,68,84,56,16.0,14.4,11.5,15.4,12.9
57,2,77,83,29,18.1,16.8,18.0,18.1,18.5
95,2,80,36,82,16.7,19.6,23.7,17.4,21.8
38,50,34,20,2,39.8,22.3,22.6,22.7,36.6
41,47,15,77,59,15.5,14.1,32.4,12.4,10.5
57,24,15,16,10,35.4,53.7,32.9,34.3,19.5
52,77,11,37,22,30.3,30.6,30.0,31.3,41.8
63,75,77,10,79,30.0,32.8,22.8,22.1,29.5
55,57,46,43,11,18.0,18.4,15.5,16.2,20.2
54,46,52,87,49,38.5,35.9,47.0,34.3,35.0
93,33,43,52,12,27.8,28.1,21.3,17.9,24.5
25,44,18,55,27,52.6,40.4,47.0,33.5,58.8
46,34,70,64,5,18.0,26.9,19.9,18.2,19.2
62,69,74,28,39,19.8,9.2,10.4,6.1,13.0
1,17,89,10,79,37.9,30.0,18.5,23.2,30.3
6,39,27,50,42,33.2,31.7,25.0,27.8,29.2
13,25,55,21,83,29.2,53.0,27.1,40.6,31.3
45,62,47,58,7,9.3,12.4,14.8,12.3,15.6
41,11,12,94,99,23.8,20.9,27.7,30.0,19.4
21,48,24,50,20,49.4,53.7,48.2,49.7,48.2
13,46,76,28,53,34.1,22.3,33.5,18.7,16.5
82,96,50,66,7,24.0,24.3,24.1,26.7,25.0
18,34,64,72,81,42.1,33.8,19.3,37.5,20.6
34,33,70,75,30,27.7,23.4,28.5,42.2,21.9
13,94,14,85,23,26.3,25.0,29.1,23.4,47.5
14,76,40,48,1,27.7,19.9,19.4,18.5,24.5
13,68,38,17,16,34.2,27.8,40.4,46.2,33.6
22,50,3,1,5,20.2,20.7,19.2,22.0,19.8
50,59,88,49,30,13.3,15.5,15.3,13.5,19.2
40,63,36,1,4,11.8,11.5,13.5,11.9,12.5
9,39,85,16,1,27.1,33.2,29.3,32.4,36.9
75,28,84,59,70,18.7,27.3,29.3,17.4,17.3
19,78,11,45,65,35.0,22.8,20.8,17.1,17.3
13,17,14,15,9,33.4,33.8,38.4,33.8,30.8
77,35,62,97,58,41.8,33.4,20.9,18.8,19.5
95,63,73,60,71,10.3,9.8,8.9,8.5,9.5
49,63,96,78,36,25.5,26.2,24.6,36.3,32.5
2,50,36,77,71,15.6,14.8,13.6,15.6,13.4
