39,22,7,24,90,78.9,41.3,19.1,19.8,13.3
17,26,30,92,80,46.0,24.2,25.3,28.5,24.7
30,66,37,22,53,7.5,11.7,6.0,9.7,12.1
82,35,9,23,22,25.1,26.5,17.9,34.5,31.0
8,70,1,24,68,43.8,55.3,46.3,42.4,63.4
86,40,42,5,74,13.5,24.1,14.8,14.1,21.8
76,61,94,33,6,31.1,20.5,25.5,27.2,24.5
51,81,26,44,79,43.2,51.2,43.1,41.5,41.3
60,8,58,75,97,13.9,14.3,11.9,12.9,11.9
68,56,84,38,7,14.2,15.3,14.7,14.2,12.7
92,76,74,91,10,19.9,19.0,20.8,23.4,23.1
32,22,47,3,35,9.1,13.5,9.7,6.4,4.6
77,57,54,73,82,28.0,22.8,18.2,18.5,27.4
48,2,56,83,92,27.6,28.9,27.2,27.7,31.5
63,34,22,17,27,49.4,41.3,39.4,31.8,33.8
25,32,66,80,88,58.7,41.5,32.7,47.0,50.3
77,88,66,93,3,31.0,24.7,24.8,26.6,24.8
94,65,77,89,44,12.8,13.9,16.0,16.8,12.7
35,96,27,15,91,31.7,35.0,34.7,33.6,34.7
16,48,38,77,10,31.7,18.9,29.9,22.6,17.3
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
47,68,35,6,65,43.0,43.6,40.4,42.6,38.6
50,33,72,38,27,67.7,66.7,56.1,55.1,53.1
37,16,99,38,32,27.0,28.2,26.5,21.0,24.1
28,39,67,42,82,13.9,6.7,10.5,7.2,6.0
24,64,86,58,8,17.3,18.9,18.2,17.6,20.1
28,24,97,1,3,39.5,33.9,36.4,31.6,33.0
28,43,9,91,48,21.1,18.7,17.7,24.8,19.9
51,10,20,45,8,34.6,37.5,43.8,40.1,41.9
71,97,64,63,4,7.8,12.5,5.8,7.8,6.0
53,57,28,89,93,18.8,22.6,22.7,22.7,28.0
69,15,45,56,28,36.9,38.8,44.4,40.5,42.6
5,30,7,71,95,12.5,12.5,13.3,13.6,17.8
38,93,97,31,46,10.2,12.5,11.8,13.6,9.0
27,77,9,3,43,24.6,17.1,24.3,22.9,34.3
56,70,62,49,98,24.6,19.7,19.9,18.3,17.8
81,40,44,71,73,17.0,18.7,18.1,16.6,17.0
76,12,71,62,95,14.6,14.5,32.3,13.2,14.3
59,24,93,40,47,10.5,41.2,11.4,10.5,14.1
65,4,98,68,97,38.3,16.1,17.5,20.5,16.0
17,39,35,0,82,42.2,44.7,56.9,31.0,33.7
78,82,22,45,74,21.4,16.8,18.4,23.6,20.0
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
13,20,16,89,53,35.0,37.0,38.4,41.9,38.0
70,63,60,48,42,45.7,24.4,19.3,26.8,29.4
14,77,44,37,80,30.0,39.0,40.4,32.2,32.0
50,46,64,80,0,17.8,18.0,18.2,18.8,19.4
40,37,9,53,51,7.2,20.4,17.4,6.1,5.9
86,49,68,70,59,14.8,13.9,13.5,12.5,15.4
77,86,41,30,36,38.3,25.0,30.3,30.5,28.8
33,49,53,9,34,41.5,38.8,38.7,52.4,46.5
6,65,87,35,77,12.8,11.9,6.5,9.9,13.1
64,53,9,1,89,30.7,17.6,21.5,14.4,13.0
36,70,34,53,0,33.0,33.9,55.6,31.3,31.5
53,28,93,76,46,16.5,18.7,18.7,33.5,22.3
78,81,55,64,3,30.7,24.2,24.8,24.1,26.9
91,93,4,73,41,33.2,40.6,31.2,32.6,26.8
22,54,2,87,89,37.6,43.1,42.2,38.8,38.1
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
14,76,48,66,1,27.7,19.9,18.5,23.5,24.5
46,68,8,17,77,20.4,27.8,21.2,46.2,35.9
29,9,30,60,93,53.3,18.3,19.6,20.8,18.7
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
35,11,37,10,9,21.8,29.9,29.6,25.1,23.1
36,46,26,38,1,55.1,39.6,48.2,39.3,36.9
48,47,0,69,16,53.5,62.9,52.3,38.4,34.5
72,78,53,77,36,10.6,22.8,15.7,20.2,22.5
15,16,66,99,17,33.8,35.4,34.8,31.2,33.8
52,82,83,80,94,22.3,16.7,14.6,20.8,16.7
31,51,38,53,92,9.7,7.4,5.7,10.5,5.5
12,78,11,89,25,26.8,36.3,28.4,25.2,27.6
27,29,72,34,89,12.4,15.1,15.1,14.9,12.3
