90,95,62,7,91,13.3,12.1,14.9,19.1,12.9
26,75,58,5,4,24.2,25.5,26.2,24.1,26.6
2,68,95,71,25,17.8,10.9,16.7,15.5,17.1
90,54,59,40,60,20.4,22.1,18.0,16.4,20.2
21,12,32,88,78,44.8,31.6,38.1,36.9,33.0
58,15,93,39,34,23.1,22.2,16.1,20.4,20.5
18,63,86,14,36,35.9,46.0,25.5,28.7,36.9
24,52,70,71,78,33.7,26.5,32.1,30.2,42.2
71,16,48,89,39,15.1,15.7,15.8,16.5,20.3
95,54,94,46,90,18.3,14.9,13.6,13.6,32.1
98,29,70,14,66,28.3,29.6,26.9,27.5,29.1
99,67,35,32,45,23.7,7.2,4.6,9.1,6.8
66,33,14,65,93,29.4,22.8,25.9,24.9,37.3
69,64,70,75,80,18.1,21.6,17.6,25.3,18.2
33,39,42,81,36,29.9,35.7,44.1,34.9,38.8
34,5,23,54,61,38.3,18.2,48.7,21.2,17.7
79,35,93,32,27,24.5,25.8,26.6,24.9,26.2
7,8,37,57,30,14.1,13.7,24.5,16.9,25.4
91,5,60,9,70,34.7,42.8,38.1,30.1,39.5
16,77,57,48,11,31.7,22.6,19.3,18.9,18.9
0,44,69,90,6,16.0,15.8,15.8,14.4,16.2
72,60,16,37,15,30.6,34.8,33.8,26.5,27.0
42,38,2,72,81,94.3,55.1,34.2,56.1,39.5
82,99,24,37,16,24.3,26.5,55.2,27.0,28.2
75,7,71,64,11,16.3,14.8,16.4,15.4,17.4
15,82,53,4,40,33.5,24.7,22.0,29.9,26.0
36,12,59,4,13,38.4,30.0,30.7,29.8,30.2
53,28,38,10,91,27.5,21.1,23.6,18.7,24.8
48,20,24,29,53,36.0,43.8,51.0,39.3,55.6
4,27,64,68,49,6.0,7.9,5.8,9.3,9.1
93,28,65,51,73,28.0,22.7,24.2,20.9,20.9
28,45,36,69,56,42.6,44.4,32.8,36.9,40.5
91,76,8,42,95,18.3,14.5,17.3,17.9,17.8
3,62,38,97,50,5.4,12.4,10.2,11.8,5.0
36,41,46,51,7,20.6,16.4,17.6,20.8,14.3
46,49,99,4,76,23.5,18.3,23.6,20.8,23.0
41,66,75,39,61,18.9,20.9,20.4,21.6,25.9
70,15,58,97,17,36.3,36.5,36.0,31.4,38.9
4,83,14,8,25,28.7,23.4,26.4,19.4,15.1
50,66,55,43,69,12.9,13.1,11.8,11.6,16.1
53,58,34,2,75,39.8,34.4,32.8,32.3,45.6
58,49,36,63,42,41.3,26.6,25.5,30.0,29.9
43,46,99,7,6,16.2,15.5,19.2,15.2,13.2
55,68,53,16,22,41.6,36.4,38.0,38.4,37.6
30,29,59,74,67,28.8,30.6,27.3,23.4,20.2
24,37,44,80,49,51.0,32.2,40.4,32.0,39.3
68,54,51,56,36,31.4,55.4,24.7,26.4,23.2
36,8,16,60,26,18.8,18.6,13.8,20.4,18.7
4,84,14,63,10,20.7,22.7,25.0,18.1,23.2
81,71,10,63,43,20.3,26.4,16.1,18.6,26.3
20,36,88,16,61,43.4,81.0,36.0,27.6,43.0
42,46,61,30,44,11.6,16.1,9.1,13.2,10.3
14,69,17,15,38,35.3,32.7,46.9,34.9,37.7
63,34,2,95,90,35.3,55.6,32.0,32.8,37.1
5,64,74,49,60,12.5,12.7,11.7,14.2,13.5
39,62,20,55,77,28.5,25.6,47.4,24.8,29.8
17,43,84,0,69,37.7,23.9,33.4,44.0,48.7
33,30,70,34,77,23.4,21.9,28.5,27.7,28.6
77,95,94,60,13,30.2,24.8,25.0,25.3,26.3
60,32,0,80,66,23.3,21.6,21.0,19.2,23.5
12,47,84,31,55,25.8,21.2,25.3,13.2,17.8
81,38,76,58,22,33.3,23.9,24.3,21.2,20.2
57,81,72,64,58,11.9,14.0,16.3,15.3,12.4
53,9,10,35,57,30.9,23.1,25.1,21.8,14.9
24,26,36,46,67,46.6,48.2,55.1,39.6,29.5
70,91,83,13,73,17.3,17.9,23.0,21.5,49.8
19,50,11,14,32,35.0,30.6,20.8,28.0,25.7
71,92,99,81,26,43.6,38.8,31.2,34.9,57.4
5,68,75,63,1,12.5,11.8,11.9,14.1,15.7
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
88,58,86,35,66,26.1,25.1,25.3,25.5,25.5
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
