72,89,86,43,6,17.0,15.2,13.0,14.4,12.5
22,34,27,67,2,50.2,65.4,55.2,26.3,24.0
36,90,38,41,3,5.5,10.6,7.5,5.9,5.0
42,56,38,28,37,17.9,15.6,18.3,13.8,13.1
5,84,40,69,17,31.0,30.2,30.4,30.8,38.4
86,40,74,42,43,13.5,24.1,21.8,14.8,23.4
76,61,33,52,66,31.1,20.5,27.2,33.6,32.6
54,0,26,53,51,27.5,27.8,43.1,35.2,43.2
89,8,63,80,48,16.5,14.3,30.9,15.6,15.8
54,57,94,40,6,14.9,16.8,13.6,16.1,13.1
60,25,96,11,52,21.9,19.3,22.2,17.9,29.5
75,45,36,74,5,9.3,6.8,9.7,7.6,6.4
49,3,50,32,79,21.4,19.5,18.0,19.7,19.9
63,10,14,91,11,15.9,14.1,28.7,22.4,16.3
11,12,57,89,3,9.4,14.6,17.3,14.2,28.9
35,87,71,52,51,22.8,15.9,17.6,19.0,16.2
27,35,79,66,40,26.2,25.8,24.5,24.8,24.7
80,93,88,60,29,13.2,11.8,15.0,13.4,15.2
22,72,82,30,44,52.2,47.3,42.8,56.2,57.2
79,48,51,57,16,16.6,18.9,23.4,19.3,31.7
65,27,51,82,62,6.6,7.4,5.3,4.3,5.5
95,72,8,15,77,32.3,30.6,37.0,27.0,35.6
81,15,2,44,72,39.5,28.3,34.2,27.0,56.1
83,59,8,41,84,12.8,15.0,10.8,17.9,15.2
22,86,77,97,3,7.4,11.1,8.3,8.3,5.0
41,49,33,81,83,21.1,26.6,21.6,20.0,25.3
97,3,4,55,28,36.4,33.0,29.8,31.9,39.5
7,99,0,56,35,17.5,16.6,16.8,18.9,16.9
86,27,38,18,39,42.1,39.2,38.6,38.2,46.2
9,53,6,41,90,17.0,16.6,13.4,14.4,14.6
80,89,53,57,10,29.8,22.7,18.8,22.6,17.5
56,33,45,46,53,40.5,30.5,44.4,33.7,31.8
84,87,72,67,49,20.1,24.7,21.5,20.7,20.8
52,21,34,4,67,9.2,8.5,8.9,9.3,8.7
83,51,94,1,7,15.2,20.8,15.2,23.0,14.3
36,8,68,3,5,19.1,20.7,17.6,20.4,17.5
81,44,40,73,58,17.0,18.1,18.7,17.0,20.2
92,28,88,57,32,13.3,13.8,12.1,16.1,13.0
83,8,15,24,25,23.4,19.4,32.4,41.2,15.1
81,35,89,94,84,13.9,13.7,16.0,17.5,11.5
82,42,67,80,8,33.7,33.4,31.5,31.4,33.6
99,1,44,67,53,19.5,19.7,22.8,25.7,18.9
1,96,78,88,34,8.1,8.3,9.6,10.1,10.2
29,36,9,51,33,39.6,38.9,34.7,37.1,36.3
7,94,87,26,60,17.5,25.7,21.5,17.0,19.3
44,55,14,77,57,40.4,33.5,30.0,39.0,36.6
85,36,34,72,78,29.6,23.2,26.9,23.8,22.8
36,8,16,96,9,18.8,18.6,13.8,15.6,17.4
89,17,90,80,12,18.5,30.0,25.6,31.2,28.4
77,76,41,2,65,38.3,41.1,30.3,17.8,35.2
52,50,94,38,69,49.0,30.2,34.6,36.0,30.0
7,2,66,62,80,15.6,20.5,18.0,12.4,23.0
15,32,29,60,56,34.9,34.7,11.8,11.6,16.9
49,66,40,69,32,33.9,29.7,31.2,32.2,29.5
76,28,53,13,93,33.5,18.7,16.5,34.1,18.7
92,55,75,20,39,30.5,24.8,30.8,47.4,28.5
93,91,2,15,4,40.6,33.2,31.8,34.3,31.2
34,30,77,33,70,27.7,21.9,28.6,23.4,28.5
34,96,43,37,7,28.9,26.2,25.7,33.5,23.0
14,48,76,66,1,27.7,18.5,19.9,23.5,24.5
84,55,31,56,46,25.3,17.8,13.2,20.7,20.4
92,58,54,96,70,28.5,21.2,28.2,26.7,22.4
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
35,11,37,9,10,21.8,29.9,29.6,23.1,25.1
21,80,40,62,0,44.2,45.4,27.4,28.8,40.6
83,70,91,84,41,23.0,17.3,17.9,29.3,22.1
82,85,99,12,49,25.5,22.7,15.5,22.8,16.3
17,33,99,71,73,33.8,39.5,31.2,43.6,34.4
93,29,53,59,7,14.3,14.9,12.6,14.0,15.1
7,34,8,33,71,16.0,18.9,16.0,15.8,9.5
84,2,5,46,89,46.7,29.2,31.3,33.1,25.2
41,78,21,43,7,21.7,13.5,15.1,13.0,16.1
