8,89,6,9,72,18.1,15.2,12.5,22.5,17.0
29,34,90,50,1,61.0,65.4,49.3,30.4,35.4
56,2,71,95,7,17.6,17.8,15.5,16.7,13.8
28,38,56,37,42,13.8,18.3,15.6,13.1,17.9
17,75,13,5,84,38.4,34.0,30.4,31.0,30.2
15,58,39,93,49,22.2,23.1,20.4,16.1,32.9
79,29,24,47,94,46.5,49.7,50.9,27.9,25.5
85,18,4,58,49,42.4,42.2,43.5,39.1,40.9
44,46,43,6,0,13.7,15.3,12.1,13.3,14.4
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
60,28,96,25,70,21.9,25.5,22.2,19.3,26.9
84,44,53,12,91,19.6,20.4,22.1,24.6,21.8
58,37,12,83,89,27.5,29.3,24.7,24.6,17.7
19,84,82,60,81,33.1,39.0,56.3,49.4,60.7
49,4,46,61,56,36.8,35.1,28.4,40.9,39.0
59,81,82,0,7,30.6,28.4,27.7,30.3,32.1
11,4,53,2,90,25.0,31.9,26.0,26.7,31.8
94,65,89,77,44,12.8,13.9,16.8,16.0,12.7
97,79,70,15,69,50.4,41.3,39.5,33.6,44.0
64,88,50,2,78,18.7,14.8,14.2,13.6,13.5
76,48,67,83,55,11.8,8.4,9.7,10.4,12.3
33,32,56,86,76,36.0,40.4,33.4,38.9,43.3
13,29,83,59,45,24.1,23.3,23.7,27.5,22.3
65,36,5,83,30,15.8,9.8,10.9,12.8,17.6
33,37,26,75,7,68.6,71.0,22.0,16.3,14.8
27,28,15,72,95,56.7,57.3,33.5,26.5,26.0
7,23,22,88,31,48.0,49.2,49.4,53.3,61.6
91,14,16,34,77,24.8,30.1,37.5,23.2,33.9
60,74,17,21,2,44.6,41.8,35.6,44.4,39.2
40,72,25,6,39,14.4,7.7,11.7,13.4,9.3
32,91,25,92,66,65.3,23.9,45.3,21.5,29.4
25,78,44,22,60,50.6,54.3,48.0,40.0,41.6
16,20,65,19,85,33.1,41.1,35.1,36.1,40.1
1,80,78,82,41,23.7,23.6,24.7,22.4,27.1
69,5,75,89,38,19.2,12.5,12.9,12.7,13.9
15,27,13,17,44,33.5,30.5,24.3,39.7,45.1
65,94,47,46,9,19.8,19.6,17.0,16.6,17.5
58,23,8,9,41,36.0,51.3,15.5,20.1,18.3
56,38,37,3,88,37.2,33.7,30.9,38.9,35.8
14,85,56,62,36,24.5,32.1,32.3,25.5,25.1
4,51,35,92,0,36.9,35.9,56.9,29.8,31.0
11,84,37,69,43,17.5,22.2,19.0,19.3,19.0
16,30,87,88,79,28.4,30.8,32.7,10.1,37.3
63,74,5,93,17,39.9,44.6,41.8,44.4,37.0
36,27,43,82,76,18.4,22.0,21.3,17.7,17.1
13,53,63,82,77,33.8,31.0,32.4,36.1,39.0
0,8,50,64,46,19.4,19.7,17.8,18.2,18.0
37,9,8,36,93,20.4,17.4,18.6,18.8,17.9
10,17,79,27,26,23.2,30.0,30.3,64.6,61.0
22,93,20,25,24,54.1,45.7,46.1,63.3,47.5
91,19,27,6,17,39.1,45.8,35.9,34.5,32.0
46,42,61,44,30,16.1,11.6,9.1,10.3,13.2
22,17,47,44,43,48.7,46.9,16.6,20.6,20.4
53,99,0,36,98,31.3,34.5,31.5,33.0,32.5
58,18,99,52,79,11.7,11.7,13.1,14.1,11.7
31,74,29,96,7,58.4,57.7,58.4,24.3,25.0
57,24,21,47,70,56.6,54.5,46.1,48.0,48.7
36,26,93,57,42,37.2,35.8,41.1,37.5,42.3
49,24,7,34,96,30.0,26.6,23.0,28.9,26.2
84,39,11,62,92,21.7,22.0,29.3,24.4,21.5
30,19,31,55,56,45.0,40.2,13.2,17.8,20.7
9,79,60,93,67,18.3,18.2,20.8,18.7,16.6
62,80,99,98,20,12.4,12.2,17.9,12.2,15.6
11,37,67,96,35,29.9,29.6,12.0,11.7,21.8
91,10,43,38,44,46.5,39.2,38.6,39.3,47.3
99,78,3,94,85,29.7,25.7,30.4,31.3,27.2
30,47,62,99,71,18.4,16.5,16.1,15.5,18.2
76,14,72,1,69,38.8,38.4,33.4,30.8,45.1
47,28,24,42,11,25.6,29.5,26.2,33.0,20.7
57,31,78,70,45,6.3,9.7,6.1,6.9,6.4
17,51,97,28,4,32.2,34.3,34.0,55.8,54.0
11,79,29,72,34,25.3,28.1,15.1,15.1,14.9
