53,10,32,87,9,33.0,27.9,33.6,25.0,22.5
1,95,50,90,76,35.4,32.0,30.4,49.3,24.8
42,34,83,7,56,18.1,16.8,26.5,13.8,17.6
22,83,35,56,9,31.0,33.3,26.5,15.6,17.9
75,42,27,86,47,34.0,36.4,30.9,32.7,34.3
6,75,98,68,31,67.3,20.6,22.7,21.2,66.6
5,48,69,60,86,23.2,22.0,21.8,21.6,25.5
85,4,93,18,10,42.4,43.5,42.1,42.2,43.2
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
61,72,74,48,88,13.4,12.9,11.7,13.4,11.7
29,70,28,68,81,29.6,26.9,25.5,24.5,31.2
70,61,64,50,5,11.5,10.2,9.7,11.3,6.4
11,83,9,2,67,21.5,24.6,20.3,20.6,19.9
80,14,69,19,64,18.2,28.7,18.1,33.1,21.6
84,23,19,61,64,47.2,48.0,38.6,40.9,39.8
42,76,69,4,47,36.8,34.0,37.1,32.6,41.2
74,19,92,57,4,34.1,38.2,29.0,28.6,31.9
48,39,52,91,66,12.9,16.8,13.3,12.9,13.3
70,79,97,69,60,39.5,41.3,50.4,44.0,38.1
14,74,12,10,48,27.3,19.3,22.7,17.3,18.9
2,85,96,43,87,8.3,7.5,9.2,8.4,4.6
22,24,82,20,6,46.4,49.2,50.6,37.6,42.6
51,37,96,2,83,31.9,25.4,39.2,34.2,23.7
73,84,41,59,83,19.2,15.2,17.9,15.0,12.8
11,75,7,8,26,17.4,16.3,14.8,18.2,22.0
15,95,72,4,93,33.5,26.0,26.5,29.9,27.2
96,41,33,17,6,42.4,43.1,38.9,37.4,41.0
70,30,76,25,50,16.5,19.0,17.6,16.5,19.5
39,45,59,20,38,46.2,40.1,55.3,43.8,38.6
32,50,57,96,2,7.1,12.5,12.5,9.4,10.3
80,89,53,57,10,29.8,22.7,18.8,22.6,17.5
28,56,18,45,75,42.6,40.5,35.0,44.4,31.0
82,31,87,66,86,23.8,37.5,24.7,27.1,15.7
88,5,47,96,86,14.4,5.8,10.1,9.0,11.9
36,46,52,92,11,20.6,17.6,22.5,29.6,24.1
64,61,94,74,48,17.7,18.2,16.8,18.1,18.2
77,89,6,83,30,18.4,16.9,17.5,16.9,18.0
11,99,52,29,25,24.5,21.7,14.1,16.0,25.4
1,69,50,75,80,13.2,14.3,8.5,12.8,13.3
10,12,51,13,73,19.5,24.5,18.7,25.1,17.1
92,59,0,35,65,29.8,34.7,31.0,56.9,30.2
68,55,91,28,9,22.3,18.1,20.8,21.6,17.5
36,89,95,98,62,6.9,11.6,6.9,7.7,6.1
19,61,92,66,21,41.4,38.7,43.1,43.4,47.8
28,46,98,41,44,17.2,21.7,21.4,21.5,17.9
28,40,94,15,72,57.6,59.7,43.6,37.4,39.0
36,40,68,42,59,23.2,27.3,31.4,22.1,20.7
68,33,93,26,48,11.4,10.7,17.9,18.7,14.0
60,40,34,14,45,27.8,18.8,14.1,25.0,13.9
68,87,66,56,48,21.8,24.2,22.3,19.9,19.1
21,96,22,33,49,40.6,40.3,45.8,41.5,38.8
2,54,67,47,51,20.5,8.5,9.5,14.8,12.2
13,90,32,95,80,20.3,14.5,34.7,14.1,12.4
26,67,83,27,79,46.0,43.9,52.3,50.0,53.4
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
39,62,20,55,77,28.5,25.6,47.4,24.8,29.8
79,15,43,71,8,30.1,34.3,23.9,24.6,27.6
94,18,24,30,33,46.3,38.6,47.0,21.9,23.4
19,90,59,86,10,33.9,24.0,17.3,33.7,14.1
45,13,15,67,63,34.9,30.5,37.9,28.6,30.7
32,61,53,64,63,9.8,12.4,13.3,13.1,16.6
4,92,66,96,39,19.6,28.5,18.0,26.7,22.1
59,30,88,51,43,15.5,19.2,15.3,17.0,15.1
31,57,38,53,8,18.7,14.9,15.8,30.9,19.9
91,3,10,24,36,46.5,49.1,39.2,46.6,55.1
90,14,46,77,69,31.0,24.9,35.4,39.2,38.4
1,96,79,43,12,19.4,13.5,21.1,13.3,22.8
71,63,69,92,24,43.6,52.4,45.1,38.8,44.8
50,98,61,23,87,13.8,21.8,21.8,43.7,33.1
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
84,46,2,38,48,46.7,33.1,29.2,29.4,28.6
53,8,88,40,41,17.2,19.5,13.7,16.8,21.7
