74,52,49,81,37,12.2,12.2,14.4,12.3,11.6
76,94,53,67,50,24.8,24.0,28.4,26.3,30.4
44,75,74,99,12,7.0,17.8,5.9,9.7,10.6
29,82,23,35,9,63.7,25.1,34.5,26.5,17.9
8,70,1,24,29,43.8,55.3,46.3,42.4,47.8
86,40,6,37,74,13.5,24.1,67.3,18.0,21.8
76,61,37,6,33,31.1,20.5,26.8,24.5,27.2
26,51,44,79,84,43.1,43.2,41.5,41.3,28.1
73,65,41,76,40,12.3,11.9,14.8,13.8,11.7
13,90,39,63,34,32.5,32.1,95.6,16.7,21.6
67,89,8,99,77,23.6,21.0,17.5,20.7,20.1
82,63,29,1,18,32.1,33.2,41.7,30.3,46.8
54,57,77,73,82,18.2,22.8,28.0,18.5,27.4
0,9,68,92,53,28.0,24.2,19.2,31.5,26.9
63,34,27,22,84,49.4,41.3,33.8,39.4,47.2
25,80,88,27,43,58.7,47.0,50.3,60.9,69.8
90,58,42,94,53,31.8,27.8,25.3,29.0,26.0
99,11,77,89,50,27.0,31.7,16.0,16.8,16.8
95,16,62,36,40,34.9,34.8,34.6,35.3,36.9
27,23,26,21,1,55.9,19.7,56.5,53.9,32.7
37,35,33,31,43,4.8,10.8,7.7,8.0,8.4
79,25,22,80,0,67.2,50.2,46.4,43.8,42.6
2,93,15,61,69,34.2,34.0,28.3,29.3,33.4
64,63,4,41,83,23.6,24.1,24.2,17.9,12.8
67,28,82,72,39,10.5,13.9,6.0,8.6,6.7
80,77,42,58,56,25.6,25.8,18.5,17.6,24.1
63,28,24,73,1,29.8,39.5,33.9,38.6,31.6
79,83,50,30,42,18.6,18.2,19.5,19.0,18.1
20,38,59,39,45,43.8,38.6,55.3,46.2,40.1
99,76,60,26,78,7.2,8.4,7.9,6.3,8.7
93,53,28,73,80,28.0,18.8,22.7,20.9,29.8
32,28,50,36,49,32.1,42.6,33.2,32.8,36.5
66,96,82,54,87,27.1,19.6,23.8,22.3,24.7
15,83,22,57,93,39.0,33.4,32.4,49.9,12.5
42,50,13,81,58,22.2,24.8,24.7,27.0,26.2
4,93,46,48,75,20.8,21.5,23.5,18.2,30.1
29,87,70,92,81,61.3,66.4,18.7,18.9,17.0
6,60,33,91,30,12.5,17.9,12.2,12.0,14.6
4,83,14,8,25,28.7,23.4,26.4,19.4,15.1
74,47,69,67,6,13.9,16.2,16.1,12.1,13.7
0,92,35,39,51,31.0,29.8,56.9,44.7,35.9
24,16,3,30,17,62.7,44.1,63.2,61.5,40.5
36,40,84,49,61,6.9,8.4,11.0,10.7,11.2
22,20,64,32,91,37.6,37.0,35.5,53.4,39.2
7,94,87,20,55,17.5,25.7,21.5,28.8,19.4
14,31,37,44,80,30.0,35.8,32.2,40.4,32.0
3,72,78,51,41,25.3,23.8,22.8,24.7,19.3
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
94,9,74,72,61,8.7,15.8,10.7,14.9,12.3
14,46,27,39,40,22.9,33.7,25.0,31.7,29.2
22,96,33,21,49,45.8,40.3,41.5,40.6,38.8
93,70,92,4,5,8.3,5.4,6.0,5.0,8.4
80,29,71,60,86,12.4,11.8,13.6,11.6,13.1
48,49,19,66,20,53.7,33.9,46.8,29.7,48.2
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
60,20,55,2,3,47.4,47.4,24.8,39.3,26.9
27,15,84,76,89,57.1,34.3,33.4,58.1,32.7
21,25,97,91,75,49.8,58.8,61.2,32.5,42.2
54,50,48,43,44,62.8,59.9,33.0,25.7,27.3
93,80,76,69,48,20.8,19.2,19.9,25.8,18.5
86,10,51,84,9,21.7,19.4,24.4,25.3,17.6
22,11,5,38,58,20.2,25.1,19.8,23.9,21.2
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
57,89,56,6,79,14.9,12.8,14.0,14.1,12.2
36,21,1,91,35,55.1,44.2,36.9,46.5,32.7
29,0,73,22,48,58.5,52.3,49.8,44.9,53.5
68,0,12,11,14,18.8,21.2,22.8,20.8,28.0
28,60,73,11,87,32.9,31.7,34.4,30.0,29.5
78,64,95,59,46,12.6,15.8,17.7,14.0,12.4
7,8,33,83,21,16.0,16.0,15.8,12.6,11.3
84,5,2,46,99,46.7,31.3,29.2,33.1,25.0
86,76,99,98,87,15.1,17.2,23.6,15.7,12.8
