87,32,10,9,53,25.0,33.6,27.9,22.5,33.0
14,47,51,53,20,28.0,24.6,42.5,28.4,42.6
54,84,62,25,33,11.1,9.8,10.0,17.1,11.8
35,22,82,9,66,26.5,31.0,25.1,17.9,21.7
71,90,39,23,9,38.9,29.6,57.8,53.8,31.1
51,84,49,89,63,30.6,33.6,32.9,21.5,16.0
76,95,74,61,85,31.1,24.1,22.9,20.5,24.0
32,3,28,5,25,31.7,53.3,35.3,35.8,49.8
63,80,10,94,45,30.9,15.6,27.1,19.2,19.2
73,70,47,58,41,11.6,13.0,11.6,13.2,11.5
60,25,28,90,66,21.9,19.3,25.5,19.8,29.1
52,2,73,91,9,17.0,17.2,24.9,21.8,22.0
43,34,56,71,28,20.2,21.2,16.6,22.2,23.4
40,45,5,10,66,28.2,18.0,16.2,14.1,27.3
24,46,97,4,83,46.4,28.4,28.9,35.1,26.8
83,12,45,29,13,24.5,18.3,19.5,26.6,23.5
71,7,95,41,29,26.7,25.0,26.8,25.0,28.8
61,93,6,80,56,13.1,11.8,14.5,13.2,12.2
83,85,87,12,63,31.3,31.5,32.7,30.2,34.7
28,99,89,82,40,13.7,13.5,13.3,15.1,16.0
8,34,79,11,70,17.0,21.0,22.7,29.2,17.1
62,53,59,58,49,24.9,29.4,26.9,28.3,24.8
23,8,75,14,81,54.9,22.3,33.5,28.9,39.5
68,78,46,60,47,21.9,15.7,17.6,18.4,20.9
71,64,5,98,74,16.4,15.4,11.4,8.8,13.9
12,71,53,96,68,28.1,24.3,22.0,18.7,22.0
95,38,60,84,65,32.2,30.2,30.5,34.2,29.4
84,64,49,65,61,17.2,16.7,18.4,17.9,19.1
23,83,56,14,13,43.2,41.2,36.6,35.0,37.2
36,17,69,48,94,32.0,34.2,19.6,26.1,19.7
21,53,28,89,57,49.3,18.8,22.7,22.7,22.6
43,59,73,2,72,29.3,30.6,31.8,29.2,33.5
81,72,82,54,96,23.0,21.5,23.8,22.3,19.6
71,8,42,65,2,17.9,16.2,18.2,16.8,14.9
68,56,78,87,74,11.5,12.9,14.4,15.4,14.3
69,40,66,63,62,19.1,18.1,17.3,17.5,19.9
52,96,0,58,83,22.3,20.4,19.4,20.2,16.9
12,26,90,61,47,14.5,59.5,60.2,16.2,19.6
98,30,45,48,55,7.8,9.4,7.0,11.6,7.7
75,56,62,45,36,40.6,32.3,25.5,36.3,25.1
47,74,25,41,86,49.2,47.2,48.0,36.0,53.0
95,96,0,14,8,19.8,18.6,18.1,25.3,17.5
8,50,64,10,47,19.2,18.8,14.3,24.4,19.1
96,4,7,12,86,37.4,35.2,37.2,35.0,35.2
67,29,52,34,93,20.2,30.6,17.9,21.1,27.8
1,10,12,87,6,31.6,30.0,30.0,29.4,31.0
13,56,69,98,37,24.5,26.4,21.3,19.8,22.6
88,62,67,28,58,4.3,19.8,7.5,6.1,8.0
79,89,10,0,17,30.3,18.5,23.2,25.8,30.0
61,43,49,10,69,32.2,26.3,27.8,16.1,31.9
59,78,63,76,1,28.9,35.2,24.8,36.8,30.9
12,60,97,38,10,32.0,24.4,20.0,27.4,26.6
62,61,31,88,28,16.5,16.8,12.4,13.9,15.6
69,84,40,92,71,32.2,31.8,31.2,32.2,33.0
53,93,28,46,76,16.5,18.7,18.7,22.3,33.5
39,20,62,55,77,28.5,47.4,25.6,24.8,29.8
93,51,91,87,2,40.6,32.5,33.2,26.9,31.8
73,8,58,52,45,33.9,28.4,21.4,32.6,28.4
14,73,38,83,79,29.1,23.9,20.0,13.9,16.5
46,28,69,10,93,28.9,32.3,25.8,22.5,20.8
46,68,17,8,77,20.4,27.8,46.2,21.2,35.9
41,76,2,13,66,29.7,24.3,29.5,29.5,18.0
59,88,30,50,49,15.5,15.3,19.2,13.3,13.5
11,37,35,8,10,29.9,29.6,21.8,19.9,25.1
19,37,20,60,42,33.4,39.8,33.6,43.0,47.7
19,30,61,92,55,19.3,28.4,26.5,21.7,23.4
36,66,15,76,72,22.5,26.8,28.8,31.1,10.6
88,70,52,83,86,40.6,33.1,50.1,31.0,37.7
97,62,56,9,58,18.8,20.9,15.4,18.5,19.5
63,71,5,62,91,9.8,9.5,8.0,8.2,12.7
84,18,2,98,74,46.7,43.6,29.2,24.4,26.3
41,7,75,88,8,21.7,16.1,19.6,13.7,19.5
