62,64,91,95,96,14.9,13.5,12.9,12.1,12.4
40,9,69,92,30,27.0,25.0,25.8,28.5,25.3
68,95,2,6,25,10.9,16.7,17.8,14.0,17.1
50,43,81,19,60,34.8,35.0,32.6,25.9,20.2
47,13,83,73,55,34.3,30.4,46.6,30.3,40.4
97,58,9,65,15,16.4,23.1,11.4,15.2,22.2
25,15,62,76,20,43.9,26.5,32.9,31.1,47.9
62,85,67,4,49,36.0,42.4,35.5,43.5,40.9
60,58,75,97,88,13.9,11.9,12.9,11.9,12.8
72,89,61,74,48,12.9,14.1,13.4,11.7,13.4
14,66,37,84,98,27.5,29.1,18.8,18.8,28.3
13,32,59,22,16,32.2,9.1,22.8,13.5,39.6
11,83,9,70,58,21.5,24.6,20.3,17.2,27.5
90,55,94,54,4,15.7,21.6,21.5,27.2,24.3
23,84,19,50,44,48.0,47.2,38.6,17.1,42.7
69,42,76,4,47,37.1,36.8,34.0,32.6,41.2
91,82,30,55,33,25.0,26.7,27.2,28.1,24.3
99,72,11,47,28,27.0,12.1,31.7,13.2,13.0
60,70,27,69,97,38.1,39.5,34.7,44.0,50.4
93,9,42,97,13,23.5,25.1,19.5,17.5,28.3
96,62,82,65,91,9.2,5.5,4.3,6.6,4.5
22,6,61,53,47,46.4,42.6,29.2,29.4,43.0
52,17,79,5,2,28.7,34.3,30.6,18.2,34.2
19,13,64,83,11,44.0,25.6,23.6,12.8,19.0
66,41,6,40,94,13.0,13.9,14.8,12.1,15.2
88,29,84,34,63,18.3,17.4,17.6,18.9,18.1
75,59,94,12,99,31.3,30.7,29.4,30.0,37.9
91,4,98,15,33,24.8,17.3,16.6,28.9,16.7
38,20,86,39,59,38.6,43.8,42.1,46.2,55.3
9,8,90,6,53,17.0,15.4,14.6,13.4,16.6
41,89,31,66,92,32.8,22.7,29.8,29.4,21.5
22,44,84,23,95,40.0,48.0,51.9,41.6,52.8
13,14,56,42,76,30.7,31.7,25.0,17.9,14.5
92,80,24,30,36,16.6,23.6,16.8,17.4,27.4
44,65,53,88,89,19.1,17.4,18.6,19.0,12.7
66,71,63,67,69,17.3,18.5,17.5,17.1,19.1
65,46,36,90,88,19.8,16.6,17.4,16.6,27.4
58,36,15,41,56,36.0,16.0,36.5,18.3,20.8
36,55,85,74,30,9.9,7.7,6.7,16.4,9.4
16,15,57,84,46,34.3,32.9,35.4,11.5,16.0
33,65,48,89,76,33.6,30.2,34.4,30.8,34.2
28,85,74,68,9,21.6,20.6,20.0,22.3,17.5
11,55,57,4,59,20.2,18.0,18.4,9.6,7.4
68,55,53,22,32,36.4,41.6,38.0,37.6,53.4
36,76,6,91,27,18.4,17.1,17.5,17.5,22.0
98,28,40,67,89,33.0,57.6,59.7,30.6,35.8
68,13,69,36,56,31.4,24.5,21.3,23.2,26.4
56,59,97,71,5,9.1,9.1,9.7,9.0,10.6
65,92,51,98,4,17.0,13.2,14.9,19.2,20.7
49,55,43,11,81,27.8,15.3,26.3,19.7,20.3
19,81,27,16,91,45.8,40.4,35.9,27.6,39.1
93,70,87,81,34,8.3,5.4,6.5,5.8,10.2
7,84,67,48,4,19.7,14.4,17.5,12.3,14.7
78,38,75,80,91,29.2,29.0,39.3,30.5,29.7
7,28,46,13,76,14.7,18.7,22.3,34.1,33.5
62,39,55,20,16,25.6,28.5,24.8,47.4,28.2
29,2,10,60,14,21.5,31.8,14.5,20.3,31.1
29,76,75,47,24,18.1,20.6,42.2,45.1,47.0
91,34,44,43,37,34.4,28.9,27.3,25.7,33.5
84,11,44,79,39,21.7,29.3,22.9,21.6,22.0
70,89,1,23,97,14.4,7.2,11.9,9.6,6.8
76,41,81,66,38,24.3,29.7,33.3,18.0,23.9
50,49,59,28,88,13.3,13.5,15.5,12.3,15.3
7,38,29,76,59,13.9,15.8,14.2,13.2,15.4
49,79,33,17,78,34.0,35.8,34.0,34.4,40.1
36,60,54,69,10,23.6,37.1,28.8,38.4,12.5
93,5,38,59,3,8.3,17.8,9.9,15.8,15.2
24,71,69,17,92,44.8,43.6,45.1,33.8,38.8
50,38,84,35,71,13.8,13.3,12.9,33.4,13.1
34,7,8,33,71,18.9,16.0,16.0,15.8,9.5
48,67,99,38,66,28.6,26.4,25.0,29.4,25.5
99,86,6,53,76,23.6,15.1,14.3,17.2,17.2
