52,37,74,81,63,12.2,11.6,12.2,12.3,17.1
53,59,11,39,84,28.4,26.6,25.8,25.9,24.6
70,13,39,83,42,25.8,23.8,19.3,26.5,18.1
38,56,55,37,28,18.3,15.6,19.0,13.1,13.8
33,6,57,91,26,35.1,35.1,36.1,41.8,46.2
49,39,22,40,15,32.9,20.4,73.9,24.1,22.2
91,8,53,1,72,34.7,31.6,22.3,25.1,23.0
80,53,82,2,89,24.5,35.2,25.8,27.2,26.9
37,65,25,51,41,13.1,11.9,11.9,13.2,14.8
56,84,38,68,21,15.3,14.7,14.2,14.2,47.9
81,62,90,31,66,31.2,26.1,19.8,22.4,29.1
1,63,10,82,58,30.3,33.2,25.4,32.1,26.3
54,57,83,73,82,18.2,22.8,24.6,18.5,27.4
40,97,67,8,76,28.2,21.2,31.1,17.9,21.3
5,64,67,38,80,31.0,39.8,39.9,52.2,24.8
39,81,20,59,63,53.8,28.4,41.3,30.6,28.0
90,58,2,42,94,31.8,27.8,26.7,25.3,29.0
87,13,89,77,50,13.7,16.1,16.8,16.0,16.8
72,22,7,18,95,47.3,52.2,47.4,37.8,34.9
23,1,27,22,65,19.7,32.7,55.9,50.9,53.7
32,68,35,46,40,7.4,10.6,10.8,7.0,9.1
13,4,51,60,30,28.4,28.3,34.4,34.8,25.6
68,19,52,84,54,31.0,31.7,28.7,41.3,47.7
63,41,84,73,4,24.1,17.9,15.2,19.2,24.2
76,26,8,10,75,28.7,22.0,18.2,28.0,16.3
56,92,98,42,11,24.1,18.8,20.1,18.5,19.9
9,53,26,29,68,43.6,37.6,53.0,54.2,58.0
4,33,35,98,90,17.3,16.7,16.9,16.6,20.8
15,82,56,36,41,37.0,35.9,36.6,35.2,37.8
21,36,16,62,18,35.4,32.0,47.0,43.5,35.8
21,38,13,60,12,49.3,23.9,30.9,33.4,24.9
73,75,96,5,43,31.8,31.0,32.1,29.1,29.3
82,72,54,96,87,23.8,21.5,22.3,19.6,24.7
11,53,74,12,15,25.2,26.6,25.8,24.4,39.0
33,71,58,42,13,41.2,43.4,26.2,22.2,24.7
43,5,26,88,97,17.2,17.5,17.6,21.4,16.9
22,79,28,94,9,23.2,25.1,28.6,19.6,17.5
66,43,42,74,33,18.0,21.6,18.6,19.4,12.2
86,28,99,73,97,10.4,9.7,11.7,15.4,5.8
1,52,80,93,23,13.7,11.7,12.2,14.4,13.9
39,0,35,51,92,44.7,31.0,56.9,35.9,29.8
77,97,43,69,54,22.8,25.1,19.0,19.3,21.4
60,45,89,69,40,9.1,6.9,11.6,5.8,8.4
22,32,68,29,55,37.6,53.4,36.4,39.6,41.6
29,74,65,67,95,30.6,23.4,20.6,20.2,21.6
85,52,82,33,78,36.0,35.0,36.1,37.2,34.4
49,99,24,81,74,28.2,31.9,28.2,21.2,21.5
94,76,46,48,26,17.3,8.9,12.3,14.0,18.7
89,79,17,0,90,18.5,30.3,30.0,25.8,25.6
76,41,42,64,77,41.1,30.3,29.2,26.2,38.3
52,39,31,26,66,49.0,42.9,42.3,47.4,36.6
74,20,15,60,97,35.4,40.2,43.0,24.4,20.0
24,54,64,52,82,37.1,25.1,30.7,19.5,20.1
44,49,48,40,36,51.8,33.9,53.7,31.2,33.0
28,76,53,93,13,18.7,33.5,16.5,18.7,34.1
59,73,10,88,90,24.3,29.6,25.0,26.7,24.2
79,15,85,8,14,30.1,34.3,19.6,27.6,31.1
79,72,12,99,86,38.1,34.1,17.2,27.0,24.6
10,40,90,59,83,14.1,23.4,24.0,17.3,13.9
14,31,91,28,37,27.7,20.5,21.4,32.3,41.4
66,61,22,53,32,10.4,12.4,13.4,13.3,9.8
91,0,75,30,54,30.7,27.1,28.0,19.6,28.2
43,8,51,30,59,15.1,19.9,17.0,19.2,15.5
64,94,33,93,83,14.6,13.0,14.3,14.6,14.9
16,4,59,72,12,32.4,36.1,36.5,25.8,28.0
44,18,27,82,75,29.5,39.7,44.8,34.5,18.7
96,86,43,1,84,13.5,13.4,13.3,19.4,15.1
10,5,54,87,11,30.0,32.0,29.6,29.5,30.0
99,39,94,54,48,12.1,16.2,16.7,18.0,13.7
98,37,41,17,0,9.8,8.8,8.3,11.4,10.0
15,18,78,32,60,36.4,43.6,36.3,25.4,24.9
69,0,45,90,85,12.3,16.9,13.3,13.6,16.5
