3,78,80,35,5,12.5,15.3,11.5,13.9,12.5
67,76,61,8,7,26.3,24.8,24.3,25.0,25.0
77,48,3,85,86,5.6,8.3,5.0,6.6,7.9
14,81,13,98,50,31.9,32.6,33.3,33.0,34.8
17,13,69,40,75,38.4,30.4,30.8,30.4,34.0
19,13,47,25,16,45.6,24.0,47.8,27.6,33.0
72,50,11,68,57,23.0,26.7,17.7,14.6,23.9
9,64,35,1,84,26.5,25.3,28.6,25.1,28.1
37,25,41,65,4,13.1,11.9,14.8,11.9,12.5
47,41,87,99,96,11.6,11.5,12.5,11.7,12.1
66,37,71,7,61,29.1,18.8,18.2,17.5,17.6
2,52,53,73,91,17.2,17.0,22.1,24.9,21.8
99,76,22,78,1,19.1,17.5,20.5,18.3,20.8
20,79,25,52,15,42.7,36.6,50.9,41.1,35.5
65,98,97,14,83,23.2,37.3,28.9,20.6,26.8
36,49,17,91,62,36.0,20.6,34.9,24.7,35.8
62,30,83,68,47,29.1,27.2,25.3,26.3,27.9
83,38,40,34,70,11.7,12.3,12.4,13.9,11.8
85,11,63,81,87,31.5,30.0,34.7,43.8,32.7
50,78,88,2,37,14.2,13.5,14.8,13.6,12.7
75,6,44,24,55,16.7,16.2,15.8,13.0,12.3
61,40,69,49,81,29.2,25.9,29.4,24.8,27.8
78,63,56,85,36,21.3,19.9,21.8,21.0,22.7
34,96,19,44,20,27.7,23.2,44.0,17.0,44.8
88,77,22,97,99,8.7,8.3,7.4,8.3,6.0
9,64,44,58,8,20.3,18.9,24.1,17.6,20.1
34,38,65,44,77,30.1,30.2,29.4,42.4,40.6
91,10,38,28,71,24.8,18.7,23.6,21.1,18.0
82,92,52,19,75,35.9,47.3,35.3,46.2,35.4
71,9,73,84,61,7.8,17.0,9.6,7.1,8.0
66,31,92,91,67,29.4,29.8,21.5,23.9,28.3
61,65,60,97,62,40.1,43.3,41.6,29.2,32.8
75,6,32,79,77,15.7,13.1,12.0,14.9,17.3
82,40,8,9,71,22.4,29.1,16.2,20.6,17.9
98,67,39,49,87,14.1,11.7,13.7,11.6,15.4
0,41,44,28,34,33.6,41.7,45.1,35.7,38.4
46,65,90,36,63,16.6,19.8,16.6,17.4,17.0
44,36,55,48,80,14.6,16.0,16.5,17.7,15.3
7,91,48,36,5,7.8,9.8,11.6,9.9,6.0
66,55,50,5,23,13.1,11.8,12.9,12.5,13.9
35,28,51,8,59,56.9,30.5,35.9,33.6,34.7
94,39,22,1,45,18.9,18.9,18.4,19.7,23.6
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
86,50,15,96,4,35.2,40.1,40.0,37.4,35.2
36,76,6,91,43,18.4,17.1,17.5,17.5,21.3
50,98,67,99,8,38.0,33.0,30.6,34.2,34.5
65,4,12,14,16,22.2,22.2,19.5,22.1,28.7
13,87,84,11,42,30.4,34.5,29.8,31.0,32.5
90,80,12,89,17,25.6,31.2,28.4,18.5,30.0
94,9,17,8,74,28.4,21.1,38.9,29.5,24.6
59,40,89,65,86,28.9,28.3,31.4,28.3,25.5
2,66,8,7,80,20.5,18.0,15.4,15.6,23.0
55,27,61,87,46,11.7,16.8,16.8,12.3,12.4
78,86,14,30,80,29.2,37.9,30.0,30.7,30.5
95,30,39,61,51,16.7,11.6,13.4,13.3,12.2
68,10,18,73,42,25.9,25.0,46.8,29.6,37.0
64,81,9,36,63,19.3,20.6,20.2,22.1,17.5
73,52,85,8,71,33.9,32.6,29.0,28.4,25.0
40,42,87,65,35,23.4,27.1,34.9,24.7,28.3
31,90,91,57,58,20.5,30.3,21.4,24.4,24.9
70,76,89,45,81,14.4,16.2,7.2,12.7,16.6
64,90,85,12,77,27.4,26.1,25.5,28.7,23.5
99,62,80,98,78,17.9,12.4,12.2,12.2,12.2
11,37,7,8,31,29.9,29.6,13.9,19.9,18.7
80,21,91,40,12,45.4,44.2,46.5,27.4,28.0
96,38,55,36,90,24.5,28.0,23.4,23.6,31.0
94,20,91,78,19,33.2,25.4,30.2,22.8,35.0
33,69,73,32,76,39.5,45.1,34.4,41.6,38.8
54,76,74,1,39,18.0,19.3,14.4,15.7,16.2
11,29,16,72,34,25.6,28.2,31.4,31.2,18.9
81,13,98,27,85,24.4,30.6,24.4,35.4,25.2
38,12,10,39,13,20.9,30.5,20.1,20.5,30.7
