9,32,87,8,53,22.5,33.6,25.0,18.1,33.0
50,76,53,1,95,30.4,24.8,28.4,35.4,32.0
56,7,2,34,95,17.6,13.8,17.8,16.8,16.7
45,75,49,27,24,12.8,11.9,15.2,13.3,12.0
18,29,82,83,76,40.4,47.8,40.5,46.6,41.8
34,59,58,15,93,20.5,23.2,23.1,22.2,16.1
18,63,75,36,51,35.9,46.0,19.1,36.9,22.6
21,56,86,79,83,45.4,52.7,37.4,41.3,33.0
9,45,7,10,94,23.7,19.2,14.1,27.1,19.2
8,7,34,63,38,17.3,12.7,21.6,16.7,14.2
29,70,28,81,98,29.6,26.9,25.5,31.2,28.3
70,31,75,36,45,11.5,29.2,9.3,9.7,6.8
77,54,57,83,58,28.0,18.2,22.8,24.6,27.5
84,19,78,18,17,39.0,33.1,35.0,26.9,28.7
57,43,11,12,78,17.3,16.6,9.4,14.6,19.2
61,9,73,23,5,17.7,32.0,40.0,48.7,18.2
2,11,53,90,4,26.7,25.0,26.0,31.8,31.9
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
97,79,15,54,70,50.4,41.3,33.6,35.0,39.5
64,50,88,54,2,18.7,14.2,14.8,12.6,13.6
44,75,6,0,69,15.8,16.7,16.2,16.0,15.8
56,33,86,76,5,33.4,36.0,38.9,43.3,42.5
72,33,50,68,80,56.1,66.7,67.7,31.0,29.4
16,38,32,37,50,28.2,21.0,24.1,27.0,17.4
75,7,11,26,8,16.3,14.8,17.4,22.0,18.2
93,15,4,72,95,27.2,33.5,29.9,26.5,26.0
90,96,27,66,21,39.5,42.4,44.4,37.8,41.4
17,93,20,23,66,35.5,37.9,35.3,18.6,21.9
46,74,32,8,2,46.6,41.8,40.3,41.9,39.2
84,47,95,68,61,7.1,6.7,6.2,9.3,8.0
63,2,6,33,71,22.3,22.3,21.9,19.9,18.2
71,11,6,63,54,33.4,30.2,35.0,29.5,32.0
24,5,30,71,38,38.4,12.5,12.5,13.6,37.0
6,4,52,75,21,11.4,9.3,9.2,7.7,8.5
9,3,27,78,86,24.3,22.9,24.6,14.4,16.0
77,2,83,57,11,18.0,16.8,18.1,18.1,23.9
14,15,12,67,18,25.7,30.5,27.9,27.2,43.3
12,36,89,54,56,14.5,16.0,21.5,20.5,20.8
90,84,63,98,45,9.8,13.8,9.2,7.8,7.0
4,98,68,70,86,16.1,17.5,20.5,21.1,14.0
39,35,0,51,96,44.7,56.9,31.0,35.9,41.5
63,75,77,97,10,30.0,32.8,22.8,25.1,22.1
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
63,74,17,5,93,39.9,44.6,37.0,41.8,44.4
85,73,63,84,60,30.5,33.5,24.4,44.6,19.3
2,91,52,46,33,34.8,37.5,35.0,33.4,37.2
1,8,99,0,33,24.4,19.7,31.9,19.4,23.3
46,98,76,75,82,12.3,10.4,8.9,9.9,8.0
4,84,63,14,73,20.7,22.7,18.1,25.0,32.8
51,32,99,62,18,23.0,18.5,32.6,25.2,31.9
92,1,81,27,44,35.6,30.9,40.4,35.9,37.2
52,1,92,5,56,10.0,13.9,6.0,8.4,8.4
63,4,48,98,67,12.9,14.7,12.3,18.6,17.5
99,0,60,5,36,34.5,31.5,32.0,32.2,33.0
7,72,43,70,98,14.7,12.7,12.1,11.6,13.4
34,87,11,85,54,24.2,25.1,26.0,25.2,24.1
80,63,42,45,12,23.8,17.5,23.5,24.3,17.1
74,3,50,66,38,21.6,18.9,16.9,20.5,14.0
69,22,62,21,76,35.8,36.6,29.0,41.5,43.2
12,54,57,51,58,23.5,27.9,24.4,30.7,24.9
97,39,60,23,67,6.8,5.4,7.3,9.6,7.8
30,68,9,75,72,19.6,23.4,18.3,28.0,21.4
49,50,79,28,47,13.5,13.3,13.3,12.3,13.4
33,93,83,5,51,14.3,14.6,14.9,12.5,18.1
41,81,9,16,6,48.1,42.1,27.1,32.4,28.0
34,52,2,59,42,31.7,27.4,33.5,17.4,38.5
23,81,86,43,84,22.2,16.6,13.4,13.3,15.1
16,40,15,1,6,35.4,38.1,33.8,30.8,32.5
51,49,73,86,8,36.3,21.5,17.9,19.4,15.5
67,74,23,57,35,7.3,8.4,8.6,6.3,8.6
31,47,9,8,94,24.6,27.4,25.0,25.0,26.2
89,81,27,5,34,12.3,12.4,12.4,15.1,14.9
