69,40,87,61,56,13.5,12.1,25.0,16.1,12.9
88,8,7,61,89,25.1,25.0,25.0,24.3,24.3
72,83,46,26,11,11.8,26.5,24.5,60.4,28.2
66,68,73,8,55,21.7,15.7,17.3,14.5,19.0
73,27,86,42,47,30.3,30.9,32.7,36.4,34.3
6,49,28,39,93,67.3,32.9,65.6,20.4,16.1
37,12,13,99,47,26.8,19.1,27.5,17.6,27.9
10,62,85,93,18,43.2,36.0,42.4,42.1,42.2
26,54,35,27,3,12.4,13.8,12.9,12.6,13.9
63,34,8,7,13,16.7,21.6,17.3,12.7,32.5
46,61,81,85,0,19.5,17.6,31.2,20.5,20.5
10,58,31,46,1,25.4,26.3,29.2,25.0,30.3
9,11,83,5,2,20.3,21.5,24.6,20.8,20.6
67,76,8,97,34,31.1,21.3,17.9,21.2,21.3
23,84,19,61,76,48.0,47.2,38.6,40.9,42.0
7,81,59,57,92,32.1,28.4,30.6,29.1,26.3
56,73,69,60,72,25.1,27.7,28.7,28.7,24.3
99,5,67,25,42,27.0,17.3,14.9,13.0,11.9
15,84,54,16,90,33.6,34.9,35.0,34.8,45.7
16,77,10,74,14,31.7,22.6,17.3,19.3,27.3
96,65,82,66,62,9.2,6.6,4.3,8.2,5.5
36,2,42,22,90,43.1,47.3,37.9,46.4,32.7
44,15,37,2,59,27.0,28.3,25.4,34.2,27.5
43,70,6,79,88,11.6,15.8,12.2,13.1,10.6
41,83,6,66,40,13.9,17.0,14.8,13.0,12.1
79,13,85,83,1,32.3,27.7,28.8,25.3,23.4
55,79,17,28,64,31.9,43.9,37.4,39.5,30.9
64,84,44,65,49,16.7,17.2,21.7,17.9,18.4
45,39,18,86,46,40.1,46.2,38.2,42.1,46.6
46,96,87,43,82,12.0,9.4,23.1,9.3,12.3
51,65,33,81,94,20.9,24.2,19.9,26.6,22.5
28,85,56,68,36,42.6,33.4,40.5,33.4,32.8
75,6,2,77,32,15.7,13.1,17.2,17.3,12.0
12,74,98,56,11,24.4,25.8,27.3,23.7,25.2
11,59,92,91,97,24.1,30.1,29.6,28.6,34.3
63,69,67,62,71,17.5,19.1,17.1,19.9,18.5
55,16,13,20,9,32.1,19.9,20.9,44.7,17.5
92,32,6,30,91,13.3,13.0,12.5,14.6,12.0
54,34,57,60,42,20.5,27.0,22.5,17.1,23.4
66,50,55,93,23,13.1,12.9,11.8,14.4,13.9
92,0,35,59,51,29.8,31.0,56.9,34.7,35.9
11,37,84,69,54,17.5,19.0,22.2,19.3,21.4
1,96,78,93,88,8.1,8.3,9.6,6.2,10.1
22,32,68,91,0,37.6,53.4,36.4,39.2,43.2
9,8,15,45,52,19.5,17.5,26.1,24.7,17.9
26,58,32,0,28,52.0,50.3,38.6,59.0,57.6
31,28,93,83,56,51.9,54.7,56.7,17.6,26.4
85,58,67,61,47,7.7,8.0,7.5,5.4,8.4
50,26,27,87,28,75.2,61.0,64.6,65.1,60.6
64,34,6,47,75,26.2,22.7,33.2,27.8,21.7
22,33,9,49,67,45.8,41.5,52.4,38.8,36.6
2,78,91,47,8,20.5,21.0,17.4,14.8,15.4
64,53,9,58,89,30.7,17.6,21.5,16.2,13.0
27,26,83,63,34,50.0,46.0,52.3,35.3,55.6
3,99,79,58,41,12.5,13.1,11.7,11.7,15.7
67,5,51,49,61,26.3,28.6,24.2,25.7,24.5
38,53,50,1,96,23.6,22.5,30.2,23.8,27.3
24,18,94,91,75,47.0,38.6,46.3,32.5,42.2
96,70,28,74,98,26.2,62.5,61.5,49.4,67.0
8,49,68,3,94,17.5,19.1,27.0,20.9,18.7
17,68,38,13,36,46.2,27.8,40.4,34.2,27.1
52,41,66,3,29,54.6,29.7,18.0,19.2,53.3
66,4,85,86,74,13.6,12.5,12.0,12.9,12.5
6,56,79,44,90,14.1,14.0,12.2,16.9,12.8
43,91,10,79,45,38.6,46.5,39.2,35.8,36.3
26,94,0,69,78,59.5,31.3,52.3,38.4,25.7
87,67,97,9,37,11.4,13.0,10.9,11.8,11.5
87,11,83,10,5,29.5,30.0,31.0,30.0,32.0
8,14,83,94,52,15.5,32.7,14.6,16.7,22.3
56,48,89,75,80,8.9,10.0,8.3,6.8,12.0
86,43,10,58,88,25.3,25.7,25.0,25.1,26.1
62,96,68,43,93,14.7,13.1,12.2,13.0,14.9
