72,89,6,86,43,17.0,15.2,12.5,13.0,14.4
67,53,62,50,76,26.3,28.4,40.7,30.4,24.8
84,62,33,4,51,9.8,10.0,11.8,7.2,14.2
25,53,75,69,27,20.7,12.6,11.9,16.3,13.3
99,64,66,81,63,34.9,30.5,29.0,30.5,30.4
39,0,49,93,86,20.4,28.5,32.9,16.1,13.5
32,94,33,6,47,36.9,25.5,27.2,24.5,27.9
38,25,43,85,48,41.0,49.8,38.4,42.4,26.9
81,80,7,68,78,15.8,15.6,14.1,14.3,16.3
8,7,34,63,38,17.3,12.7,21.6,16.7,14.2
28,70,29,60,62,25.5,26.9,29.6,21.9,26.1
33,46,10,31,83,28.7,25.0,25.4,29.2,39.4
58,83,77,54,37,27.5,24.6,28.0,18.2,29.3
84,19,58,53,9,39.0,33.1,28.4,26.9,24.2
22,63,34,87,27,39.4,49.4,41.3,33.3,33.8
59,0,82,81,74,30.6,30.3,27.7,28.4,29.5
11,53,2,90,4,25.0,26.0,26.7,31.8,31.9
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
54,15,79,97,16,35.0,33.6,41.3,50.4,34.8
8,53,42,66,55,18.7,25.1,19.5,16.2,17.4
89,85,91,62,96,10.9,7.5,4.5,5.5,9.2
22,6,24,82,36,46.4,42.6,49.2,50.6,43.1
72,33,50,38,51,56.1,66.7,67.7,55.1,31.9
36,85,61,55,52,9.8,13.5,17.9,10.7,12.5
71,64,44,46,5,16.4,15.4,13.5,11.1,11.4
69,54,2,12,5,28.0,19.2,25.1,28.1,20.1
27,21,41,17,96,44.4,41.4,43.1,37.4,42.4
31,34,26,62,12,23.8,23.2,16.6,17.9,27.3
33,89,11,66,35,34.5,34.5,35.0,35.5,38.0
40,72,25,39,6,14.4,7.7,11.7,9.3,13.4
97,9,67,89,42,29.5,20.5,28.3,22.7,28.0
44,28,56,25,78,48.0,42.6,40.5,50.6,54.3
50,51,74,60,52,13.2,15.1,13.5,11.9,21.2
56,98,37,43,74,23.7,27.3,20.4,21.4,25.8
66,8,96,43,10,21.4,15.9,19.7,34.3,24.7
58,11,14,52,86,26.7,23.9,28.5,28.5,28.3
68,59,78,56,69,17.2,21.4,25.2,16.7,17.8
72,23,21,38,26,49.1,51.3,46.5,39.8,59.5
18,87,17,78,0,47.2,49.3,41.2,41.1,33.5
95,9,82,49,58,28.7,22.3,25.9,22.7,33.2
4,51,35,92,0,36.9,35.9,56.9,29.8,31.0
84,11,37,77,69,22.2,17.5,19.0,22.8,19.3
4,26,76,3,59,9.6,10.8,7.4,5.0,7.4
57,28,59,87,54,35.8,34.7,35.6,34.3,38.5
32,58,54,81,97,16.8,17.0,20.7,18.0,20.1
94,62,7,11,67,43.6,32.8,30.8,30.0,30.6
13,68,69,56,98,24.5,31.4,21.3,26.4,19.8
8,88,9,37,67,18.6,4.3,17.4,20.4,7.5
79,89,0,10,17,30.3,18.5,25.8,23.2,30.0
50,79,39,86,41,27.8,33.0,31.7,25.0,30.3
9,22,96,85,33,52.4,45.8,40.3,44.8,41.5
2,47,62,45,7,20.5,14.8,12.4,9.3,15.6
22,17,85,38,6,48.7,46.9,18.3,37.7,14.1
21,50,20,19,59,49.4,49.7,48.2,46.8,48.7
76,13,28,46,53,33.5,34.1,18.7,22.3,16.5
62,39,5,67,77,25.6,28.5,28.6,26.3,29.8
4,91,41,73,93,31.2,33.2,26.8,32.6,40.6
22,54,24,2,95,37.6,43.1,47.0,42.2,50.0
70,56,28,98,74,62.5,62.9,61.5,67.0,49.4
14,1,76,40,53,27.7,24.5,19.9,19.4,29.3
37,75,69,8,46,27.1,26.5,41.5,21.2,20.4
76,26,41,66,38,24.3,57.1,29.7,18.0,23.9
79,50,49,47,28,13.3,13.3,13.5,13.4,12.3
7,76,29,59,31,13.9,13.2,14.2,15.4,18.7
43,91,10,86,45,38.6,46.5,39.2,29.9,36.3
48,0,26,47,77,53.5,52.3,59.5,62.9,39.2
48,52,47,93,61,15.6,13.2,16.5,8.3,16.4
77,24,42,71,17,35.5,44.8,40.6,43.6,33.8
72,89,33,2,30,19.3,19.6,23.1,22.8,25.4
31,51,70,69,57,9.7,7.4,6.9,8.6,6.3
46,54,38,67,48,33.1,26.6,29.4,26.4,28.6
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
