40,69,86,74,87,12.1,13.5,13.0,12.2,25.0
50,1,95,90,76,30.4,35.4,32.0,49.3,24.8
84,62,4,87,51,9.8,10.0,7.2,13.2,14.2
22,35,9,83,82,31.0,26.5,17.9,33.3,25.1
29,44,82,68,18,47.8,37.3,40.5,63.4,40.4
39,49,40,86,93,20.4,32.9,24.1,13.5,16.1
65,44,93,85,87,23.6,21.2,27.9,24.0,20.6
85,25,10,4,18,42.4,49.8,43.2,43.5,42.2
63,7,80,94,10,30.9,14.1,15.6,19.2,27.1
84,56,68,89,38,14.7,15.3,14.2,14.1,14.2
28,81,60,11,25,25.5,31.2,21.9,17.9,19.3
63,25,10,15,60,33.2,48.1,25.4,41.2,44.0
73,82,2,57,67,18.5,27.4,20.6,22.8,19.9
15,65,61,24,79,35.5,31.6,30.1,46.5,36.6
1,96,42,61,49,49.4,36.8,44.1,40.9,36.8
7,81,59,57,92,32.1,28.4,30.6,29.1,26.3
11,4,53,2,90,25.0,31.9,26.0,26.7,31.8
78,65,44,2,50,16.8,13.9,12.7,12.3,16.8
16,54,40,15,95,34.8,35.0,36.9,33.6,34.9
26,21,27,15,74,56.5,53.9,55.9,30.5,19.3
32,72,54,50,40,7.4,6.7,7.3,15.4,9.1
5,76,18,86,56,42.5,43.3,38.2,38.9,33.4
93,61,2,94,69,34.0,29.3,34.2,29.5,33.4
50,59,54,73,70,17.4,15.0,13.5,19.2,15.8
25,84,92,30,49,11.6,7.8,8.8,11.7,9.6
26,15,89,95,32,60.3,33.5,28.8,26.0,71.3
23,28,24,21,27,49.2,39.5,33.9,41.4,44.4
30,70,25,98,76,19.0,16.5,16.5,16.6,17.6
39,45,20,38,8,46.2,40.1,43.8,38.6,41.9
9,8,90,53,36,17.0,15.4,14.6,16.6,32.0
67,66,31,97,9,28.3,29.4,29.8,29.5,20.5
92,44,14,33,86,31.9,48.0,35.8,30.5,32.1
81,54,49,72,67,23.0,22.3,20.8,21.5,20.7
68,20,27,26,54,41.7,47.0,64.0,52.4,52.9
24,62,21,23,28,50.1,51.3,42.9,46.7,51.9
74,33,47,61,64,18.1,17.5,19.5,18.2,17.7
67,1,16,94,13,27.2,22.7,19.9,19.6,20.9
76,43,66,60,33,14.6,21.6,18.0,17.9,12.2
27,60,53,77,41,14.9,17.1,22.5,12.4,15.5
85,12,14,65,56,32.1,24.5,24.5,38.3,32.3
0,35,51,39,92,31.0,56.9,35.9,44.7,29.8
97,77,43,75,63,25.1,22.8,19.0,32.8,30.0
37,61,36,91,49,12.8,11.2,6.9,6.7,10.7
37,20,43,22,66,52.7,37.0,45.2,37.6,43.4
70,63,48,42,19,45.7,24.4,26.8,29.4,38.5
80,63,53,37,13,32.0,32.4,31.0,32.2,33.8
0,8,1,5,33,19.4,19.7,24.4,19.2,23.3
40,37,9,72,33,7.2,20.4,17.4,6.3,10.7
79,0,89,10,12,30.3,25.8,18.5,23.2,28.4
25,93,22,20,31,63.3,45.7,54.1,46.1,57.5
44,81,6,97,92,37.2,40.4,34.5,35.8,35.6
66,7,80,8,2,18.0,15.6,23.0,15.4,20.5
57,91,6,65,3,21.3,13.8,14.1,12.7,18.5
72,87,22,98,99,31.4,32.9,31.7,32.5,34.5
61,6,97,86,51,13.3,14.9,12.4,12.4,12.2
66,96,82,50,35,26.7,24.3,24.0,24.1,25.3
9,60,55,61,88,20.2,20.3,22.5,26.6,20.2
24,18,94,13,68,47.0,38.6,46.3,21.8,30.4
22,92,62,13,69,36.6,35.3,29.0,26.3,35.8
11,59,74,73,62,29.3,21.9,23.6,21.9,24.4
91,3,8,88,90,10.9,18.9,21.2,10.5,17.4
72,68,54,75,30,21.4,23.4,28.2,28.0,19.6
80,78,20,73,99,12.2,12.2,15.6,14.0,17.9
36,85,63,91,67,13.5,13.6,11.5,12.2,12.0
91,10,43,49,3,46.5,39.2,38.6,34.0,49.1
99,17,3,16,54,29.7,30.3,30.4,34.5,28.8
84,44,23,43,78,15.1,12.3,22.2,13.3,22.8
76,14,72,33,69,38.8,38.4,33.4,39.5,45.1
92,12,86,49,13,23.4,32.1,19.4,21.5,26.3
39,70,14,69,57,13.4,6.9,13.4,8.6,6.3
63,50,52,49,71,26.2,24.9,26.2,25.5,29.9
48,92,51,1,44,13.4,13.2,13.1,12.2,13.4
