56,69,40,74,61,12.9,13.5,12.1,12.2,16.1
72,73,8,64,49,27.1,24.1,25.0,26.1,24.2
41,81,47,57,98,5.9,5.4,11.2,6.1,5.6
15,71,65,34,76,27.1,32.8,34.1,34.2,26.2
42,27,75,86,73,36.4,30.9,34.0,32.7,30.3
70,64,92,60,38,9.9,11.0,11.6,9.3,13.6
3,67,78,85,88,35.9,26.1,31.4,24.0,27.9
93,10,25,3,58,42.1,43.2,49.8,53.3,39.1
93,0,32,3,34,15.4,14.4,13.8,13.9,15.2
96,30,99,47,50,12.1,13.3,11.7,11.6,14.2
46,85,80,0,11,19.5,20.5,19.2,20.5,17.9
78,57,80,68,9,18.4,16.1,20.0,14.2,22.0
6,69,86,94,27,24.5,25.0,20.6,21.5,18.2
36,8,39,71,13,30.5,17.9,32.3,23.8,26.7
54,73,27,42,63,34.5,37.8,33.8,44.1,49.4
47,76,42,36,32,41.2,34.0,36.8,36.0,41.5
45,80,41,38,51,25.3,28.0,25.0,27.6,25.6
83,62,38,53,40,11.7,12.7,12.3,11.7,12.4
89,90,84,15,27,34.3,45.7,34.9,33.6,34.7
62,60,36,58,4,14.1,17.9,14.0,12.1,14.8
2,85,96,63,23,8.3,7.5,9.2,5.3,7.5
24,82,20,6,61,49.2,50.6,37.6,42.6,29.2
2,81,15,93,12,34.2,39.5,28.3,34.0,20.7
73,84,41,63,64,19.2,15.2,17.9,24.1,23.6
63,97,77,22,88,5.3,8.3,8.3,7.4,8.7
59,98,47,10,56,18.6,20.1,19.1,19.3,24.1
55,17,73,33,96,31.9,37.4,38.6,38.9,42.4
56,54,99,96,0,18.9,16.6,16.6,17.1,16.8
23,43,39,22,6,43.2,37.0,46.2,42.2,34.5
43,82,80,57,32,9.3,12.3,12.4,12.5,7.1
27,1,77,36,52,18.3,19.0,17.1,18.7,19.3
38,0,39,90,94,30.7,29.4,30.4,29.9,35.0
57,35,87,40,2,17.1,19.5,24.7,17.1,17.2
42,2,89,13,28,18.2,14.9,13.8,32.2,12.5
25,68,87,86,56,14.4,11.5,15.4,16.0,12.9
10,30,31,79,84,19.7,21.6,19.9,17.4,20.1
40,71,81,44,53,18.7,16.6,17.0,18.1,17.2
36,54,41,9,8,16.0,20.5,18.3,20.1,15.5
48,5,30,7,39,11.6,6.0,9.4,7.8,4.7
34,59,91,39,63,12.5,14.0,14.9,13.7,19.9
82,0,39,92,59,33.7,31.0,44.7,29.8,34.7
52,5,51,50,35,23.8,19.7,19.3,18.7,18.8
72,82,67,18,38,5.9,5.1,9.2,6.8,15.0
92,61,19,21,66,43.1,38.7,41.4,47.8,43.4
63,73,85,71,48,24.4,33.5,30.5,30.8,26.8
59,56,94,72,15,34.1,42.8,43.6,39.0,37.4
27,31,36,34,63,48.1,51.9,23.2,26.9,75.2
96,36,16,8,93,15.6,18.8,13.8,18.6,17.9
74,34,94,60,77,10.7,14.1,8.7,27.8,12.5
14,46,27,39,88,22.9,33.7,25.0,31.7,25.0
33,49,96,67,21,41.5,38.8,40.3,36.6,40.6
54,51,49,67,69,8.5,12.2,14.2,9.5,10.9
63,4,48,67,2,12.9,14.7,12.3,17.5,16.6
68,7,93,81,55,31.4,43.7,29.5,31.6,29.3
75,88,44,6,86,13.7,17.4,13.9,14.9,12.4
9,40,94,93,45,25.0,26.0,24.2,24.5,24.1
35,67,31,66,56,24.6,23.0,29.7,25.5,25.6
22,87,2,54,24,37.6,38.8,42.2,43.1,47.0
21,76,12,43,44,41.5,43.2,19.3,25.7,27.3
95,7,71,42,79,17.7,17.5,23.3,17.6,21.6
39,59,89,76,97,5.4,7.0,7.2,16.2,6.8
92,96,75,70,54,28.5,26.7,28.0,22.4,28.2
94,38,39,55,63,20.2,13.6,14.0,13.3,14.1
13,16,12,54,6,24.1,33.3,19.7,32.0,14.1
71,91,65,81,60,54.6,46.5,44.4,42.1,43.0
90,14,46,4,26,31.0,24.9,35.4,35.1,59.5
12,85,82,68,2,22.8,22.7,25.5,18.8,23.8
37,9,48,6,40,31.7,30.8,33.6,32.5,38.1
51,49,60,73,12,36.3,21.5,21.5,17.9,32.1
34,21,17,43,98,18.9,11.3,11.4,11.5,9.8
63,83,92,71,50,26.2,26.3,27.2,29.9,24.9
32,21,73,95,60,12.5,15.1,15.3,12.5,13.2
