8,9,87,32,89,18.1,22.5,25.0,33.6,15.2
51,63,42,14,37,42.5,26.1,25.3,28.0,26.4
7,56,2,95,34,13.8,17.6,17.8,16.7,16.8
35,22,82,23,9,26.5,31.0,25.1,34.5,17.9
5,84,75,17,29,31.0,30.2,34.0,38.4,47.8
34,59,58,93,15,20.5,23.2,23.1,16.1,22.2
63,18,36,97,47,46.0,35.9,36.9,33.7,27.9
25,85,21,50,18,49.8,42.4,45.4,38.5,42.2
10,63,9,45,60,27.1,30.9,23.7,19.2,13.9
8,95,38,34,46,17.3,18.3,14.2,21.6,13.6
98,14,70,29,66,28.3,27.5,26.9,29.6,29.1
59,22,32,43,34,22.8,13.5,9.1,26.8,20.7
90,65,71,63,41,23.3,24.9,22.2,18.0,17.8
78,84,19,50,57,35.0,39.0,33.1,38.6,30.1
89,7,12,92,80,14.2,17.6,14.6,23.0,24.8
82,55,38,75,69,27.7,28.3,30.0,33.1,37.1
52,65,48,86,93,28.1,26.5,26.3,27.9,26.6
99,77,11,89,13,27.0,16.0,31.7,16.8,16.1
64,37,97,79,70,46.3,37.7,50.4,41.3,39.5
95,76,47,92,71,12.5,13.0,15.0,14.2,12.9
76,55,24,48,47,11.8,12.3,13.0,8.4,14.4
81,93,40,50,61,27.8,26.5,25.9,28.8,29.2
65,74,56,78,63,22.5,27.3,21.8,21.3,19.9
11,30,65,83,4,19.0,17.6,15.8,12.8,24.2
75,7,11,64,8,16.3,14.8,17.4,15.4,18.2
4,15,95,69,93,29.9,33.5,26.0,28.0,27.2
27,21,44,66,41,44.4,41.4,42.4,37.8,43.1
91,77,19,21,15,24.8,33.9,38.5,43.7,28.9
79,45,47,51,97,52.2,40.1,43.2,34.6,36.4
44,55,76,45,78,6.0,6.9,8.4,5.6,8.7
83,15,10,35,16,21.1,25.9,17.5,20.2,25.1
54,28,32,50,79,32.0,42.6,32.1,33.2,30.0
19,85,31,65,16,36.1,40.1,37.5,35.1,33.1
13,95,78,44,2,32.2,20.7,24.7,18.5,14.9
78,56,68,86,34,14.4,12.9,11.5,16.0,11.7
59,58,11,81,16,37.0,26.7,23.9,39.3,28.1
35,33,84,41,37,17.6,17.9,19.4,18.9,17.3
11,99,13,54,97,24.5,21.7,29.3,20.5,31.4
89,50,97,69,28,11.1,8.5,5.8,14.3,9.7
11,36,62,57,15,25.1,25.1,25.5,35.4,32.9
70,81,17,79,49,45.3,31.2,42.2,31.7,34.0
44,84,11,12,56,22.8,22.2,17.5,33.7,19.3
29,5,35,74,14,11.5,9.6,8.3,15.9,13.2
14,98,97,90,22,35.0,38.1,35.9,39.7,37.6
8,9,45,15,91,17.5,19.5,24.7,26.1,17.5
85,16,53,82,61,36.0,39.2,31.0,36.1,33.5
99,34,76,33,1,31.9,26.9,24.7,23.3,24.4
9,93,37,96,8,17.4,17.9,20.4,15.6,18.6
84,4,14,63,3,22.7,20.7,25.0,18.1,15.6
28,30,23,40,86,28.4,30.5,47.3,29.2,25.0
78,1,98,88,41,35.2,30.9,34.2,36.0,35.4
26,72,39,46,93,9.1,11.0,8.4,16.1,8.3
47,44,13,43,36,16.6,20.6,20.3,20.4,21.2
14,30,16,78,86,30.0,30.7,30.8,29.2,37.9
72,7,35,23,2,12.7,14.7,13.6,12.8,13.8
81,64,78,55,11,24.2,24.1,30.7,24.8,26.0
93,91,4,79,73,40.6,33.2,31.2,30.1,32.6
54,49,6,85,82,43.1,44.2,16.1,29.0,13.7
32,40,8,46,6,23.7,23.4,19.7,21.0,22.9
76,48,80,0,93,19.9,18.5,19.2,21.0,20.8
53,33,42,24,40,13.3,8.8,9.0,8.5,15.1
85,77,44,91,43,25.5,23.5,22.8,30.7,17.9
59,30,88,50,51,15.5,19.2,15.3,13.3,17.0
22,65,11,37,35,37.9,38.9,29.9,29.6,21.8
91,60,10,29,45,46.5,43.0,39.2,35.3,36.3
32,80,51,4,15,22.6,29.3,30.2,35.1,32.5
85,2,82,70,12,22.7,23.8,25.5,25.2,22.8
26,97,16,15,66,57.4,48.5,35.4,33.8,34.8
50,61,79,98,87,13.8,21.8,19.7,21.8,33.1
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
12,15,78,11,89,26.8,36.4,36.3,28.4,25.2
20,15,74,55,77,40.5,24.3,17.3,47.6,15.6
