71,75,94,56,37,14.5,13.5,14.9,12.9,11.6
29,34,76,94,73,61.0,65.4,24.8,24.0,24.1
51,59,66,30,49,14.2,9.4,11.7,7.5,11.2
82,35,9,22,23,25.1,26.5,17.9,31.0,34.5
8,1,24,70,75,43.8,46.3,42.4,55.3,34.0
72,37,53,68,45,16.8,18.0,15.0,21.2,15.8
94,33,6,76,32,25.5,27.2,24.5,31.1,36.9
50,79,86,21,56,38.5,41.3,37.4,45.4,52.7
54,35,84,27,70,13.8,12.9,12.2,12.6,15.6
90,13,35,75,97,32.1,32.5,14.2,15.8,13.2
79,83,89,31,8,21.3,25.6,21.0,22.4,17.5
13,63,16,82,10,32.2,33.2,39.6,32.1,25.4
30,59,75,83,70,61.9,64.8,65.4,24.6,17.2
53,9,39,58,0,26.9,24.2,32.3,28.4,28.0
22,63,34,27,87,39.4,49.4,41.3,33.8,33.3
23,80,27,43,22,48.7,47.0,60.9,69.8,45.5
72,73,69,56,37,24.3,27.7,28.7,25.1,26.3
3,98,40,90,19,12.5,12.5,12.4,12.7,12.4
90,89,15,27,36,45.7,34.3,33.6,34.7,35.3
27,26,21,34,45,55.9,56.5,53.9,13.2,12.9
75,44,2,43,46,16.7,15.8,8.3,8.4,7.0
22,6,20,36,0,46.4,42.6,37.6,43.1,42.6
83,2,13,29,68,23.7,34.2,24.1,23.3,31.0
33,38,16,28,34,68.8,21.0,28.2,65.4,27.7
25,56,70,16,92,11.6,13.0,15.0,12.5,8.8
9,44,68,71,64,20.3,24.1,22.0,24.3,18.9
73,79,17,6,33,38.6,43.9,37.4,41.0,38.9
75,43,9,82,48,24.7,18.7,17.7,16.7,19.9
45,39,18,38,59,40.1,46.2,38.2,38.6,55.3
85,23,22,65,11,50.3,50.0,41.8,38.0,27.2
63,33,51,2,65,22.3,19.9,20.9,22.3,24.2
54,63,90,79,50,32.0,29.5,29.9,30.0,33.2
31,19,85,16,65,37.5,36.1,40.1,33.1,35.1
30,53,76,92,37,17.4,26.6,19.3,16.6,20.4
67,87,40,98,38,11.7,15.4,13.1,14.1,13.9
41,28,44,0,34,41.7,35.7,45.1,33.6,38.4
65,46,36,90,37,19.8,16.6,17.4,16.6,17.3
73,45,57,51,5,14.3,14.7,16.1,14.5,12.5
42,70,54,65,34,23.4,28.2,20.5,24.1,27.0
68,70,65,0,54,20.5,21.1,38.3,25.5,27.4
26,35,39,51,0,44.8,56.9,44.7,35.9,31.0
30,25,3,16,17,61.5,52.1,63.2,44.1,40.5
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
21,98,74,19,31,47.8,38.1,44.6,41.4,35.5
6,76,91,49,36,17.5,17.1,17.5,18.8,18.4
53,2,13,77,52,31.0,34.8,33.8,39.0,35.0
1,99,33,34,76,24.4,31.9,23.3,26.9,24.7
33,68,48,37,26,10.7,11.4,14.0,20.4,18.7
3,59,68,49,71,15.6,15.4,13.5,13.9,14.1
40,86,30,15,39,29.2,25.0,30.5,30.9,31.7
96,49,21,33,67,40.3,38.8,40.6,41.5,36.6
52,89,50,1,41,10.0,6.1,5.9,13.9,8.7
77,1,97,5,88,12.4,14.4,13.3,12.5,13.9
42,72,99,53,62,33.2,31.4,34.5,31.3,42.1
87,56,34,29,42,12.1,14.6,14.8,11.6,11.7
59,7,64,96,47,24.3,25.0,24.1,24.3,24.1
24,57,93,47,21,54.5,56.6,40.6,48.0,46.1
22,87,2,89,54,37.6,38.8,42.2,38.1,43.1
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
32,80,60,0,85,21.6,19.2,23.3,21.0,18.5
8,46,30,77,91,21.2,20.4,45.0,35.9,10.9
75,68,54,0,70,28.0,23.4,28.2,27.1,22.4
71,58,92,91,70,13.3,12.4,13.0,14.6,13.7
93,33,83,64,5,14.6,14.3,14.9,14.6,12.5
36,46,26,38,1,55.1,39.6,48.2,39.3,36.9
26,20,22,93,0,59.5,44.7,44.9,53.7,52.3
14,81,23,11,79,28.0,16.6,22.2,20.8,21.1
40,1,6,37,55,38.1,30.8,32.5,31.7,31.3
14,12,49,51,8,32.7,32.1,21.5,36.3,15.5
0,43,14,17,39,10.0,11.5,13.4,11.4,13.4
53,9,47,36,91,29.0,25.0,27.4,32.5,24.4
34,29,27,72,5,14.9,15.1,12.4,15.1,15.1
