10,56,61,71,53,27.9,12.9,16.1,14.5,33.0
71,9,97,39,77,24.7,25.0,26.6,25.9,25.7
83,56,42,34,7,26.5,17.6,18.1,16.8,13.8
0,47,86,24,85,12.3,16.2,16.4,12.0,12.2
83,18,82,29,55,46.6,40.4,40.5,47.8,40.4
59,34,3,58,1,23.2,20.5,15.5,23.1,14.7
78,97,36,39,88,31.4,33.7,36.9,24.5,27.9
85,62,4,25,18,42.4,36.0,43.5,49.8,42.2
33,56,59,41,25,13.0,11.9,13.6,14.8,11.9
13,90,63,84,68,32.5,32.1,16.7,14.7,14.2
81,14,61,66,46,31.2,27.5,17.6,29.1,19.5
38,62,66,39,85,11.5,11.3,8.7,9.3,9.1
89,37,58,12,45,17.7,29.3,27.5,24.7,23.8
84,19,34,95,68,39.0,33.1,21.3,28.0,19.2
90,95,43,94,78,15.5,22.0,16.6,23.4,19.2
82,0,81,59,62,27.7,30.3,28.4,30.6,35.8
83,61,68,43,72,25.3,26.0,26.3,28.9,24.3
13,77,11,89,87,16.1,16.0,31.7,16.8,13.7
89,36,75,90,40,34.3,35.3,33.1,45.7,36.9
91,45,68,34,37,14.3,12.9,12.2,13.2,12.7
75,44,6,0,24,16.7,15.8,16.2,16.0,13.0
24,82,20,2,6,49.2,50.6,37.6,47.3,42.6
68,64,58,40,83,31.0,30.1,32.6,20.6,23.7
16,38,32,50,5,28.2,21.0,24.1,17.4,10.9
75,7,26,71,11,16.3,14.8,22.0,16.4,17.4
82,53,12,72,61,24.7,22.0,28.1,26.5,18.5
7,23,22,88,42,48.0,49.2,49.4,53.3,50.4
10,38,71,1,23,18.7,23.6,18.0,19.7,18.6
2,17,74,46,32,39.2,35.6,41.8,46.6,40.3
5,60,26,61,73,10.0,7.9,6.3,8.0,9.6
69,47,48,8,96,20.3,23.5,19.9,17.5,18.6
63,90,54,6,79,29.5,29.9,32.0,35.0,30.0
86,30,97,50,5,15.7,12.5,13.9,13.2,12.5
78,80,37,95,13,24.7,23.6,20.4,20.7,32.2
58,6,13,33,34,26.2,14.5,24.7,41.2,11.7
13,10,79,49,30,24.3,19.7,17.4,18.3,21.6
8,9,94,35,41,17.7,17.5,19.6,17.6,18.9
36,40,75,69,56,16.0,13.2,12.6,16.9,20.8
21,58,5,39,52,38.2,8.1,6.0,4.7,42.7
11,62,36,14,57,25.1,25.5,25.1,24.5,35.4
20,83,35,51,92,41.4,49.0,56.9,35.9,29.8
84,11,37,38,74,22.2,17.5,19.0,59.0,20.0
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
5,93,60,74,63,41.8,44.4,37.7,44.6,39.9
74,29,65,3,95,23.4,30.6,20.6,19.6,21.6
46,2,52,91,69,33.4,34.8,35.0,37.5,34.6
0,1,34,8,5,19.4,24.4,26.9,19.7,19.2
57,79,77,92,27,7.2,12.7,7.5,8.0,8.7
14,4,84,60,78,25.0,20.7,22.7,27.8,19.5
25,22,15,33,88,63.3,54.1,30.9,26.9,25.0
91,19,49,67,68,39.1,45.8,38.8,36.6,37.4
43,82,93,70,50,13.2,6.0,8.3,5.4,5.9
37,99,50,73,52,17.3,19.4,18.1,20.3,19.5
22,72,64,42,65,31.7,31.4,33.6,33.2,31.0
86,88,6,75,97,12.4,17.4,14.9,13.7,12.4
29,74,31,45,44,58.4,57.7,58.4,24.1,24.1
47,21,64,27,19,48.0,46.1,19.3,57.1,42.1
87,89,2,59,75,38.8,38.1,42.2,34.1,42.2
22,43,44,62,37,36.6,25.7,27.3,29.0,33.5
44,62,79,71,95,22.9,24.4,21.6,23.3,17.7
70,24,1,89,52,14.4,8.5,11.9,7.2,13.5
9,30,41,72,0,18.3,19.6,29.7,21.4,27.1
38,39,94,68,55,13.6,14.0,20.2,13.2,13.3
11,37,8,35,10,29.9,29.6,19.9,21.8,25.1
91,10,60,43,45,46.5,39.2,43.0,38.6,36.3
78,94,69,99,17,25.7,31.3,38.4,29.7,30.3
84,86,23,43,81,15.1,13.4,22.2,13.3,16.6
72,1,9,3,37,33.4,30.8,30.8,31.5,31.7
35,65,89,24,47,33.4,22.0,19.6,26.2,25.6
70,76,57,55,69,6.9,11.2,6.3,8.3,8.6
70,77,71,83,3,28.9,29.8,29.9,26.3,27.1
75,7,41,38,8,19.6,16.1,21.7,20.9,19.5
