32,53,8,10,9,33.6,33.0,18.1,27.9,22.5
93,67,10,64,2,24.1,26.3,25.4,26.1,24.0
39,13,70,22,66,19.3,23.8,25.8,9.7,11.7
25,41,69,75,53,20.7,22.2,16.3,11.9,12.6
5,84,17,12,32,31.0,30.2,38.4,31.6,38.1
67,25,78,54,17,37.6,27.6,31.9,36.4,37.0
45,34,42,78,46,35.9,37.6,31.2,31.4,40.3
1,12,7,11,36,25.1,26.4,28.5,25.0,26.8
63,3,67,85,57,30.9,13.9,13.5,13.5,13.7
8,34,63,7,38,17.3,21.6,16.7,12.7,14.2
60,96,25,54,1,21.9,22.2,19.3,19.9,20.8
93,55,8,47,3,10.7,18.2,14.6,9.7,6.4
7,31,48,8,63,17.5,25.3,20.3,18.5,18.0
60,88,24,21,19,49.4,48.5,46.5,41.9,33.1
54,27,73,87,79,34.5,33.8,37.8,33.3,42.6
26,38,37,23,77,31.1,30.0,31.8,48.7,19.1
5,65,96,64,52,31.4,26.5,25.2,38.5,28.1
60,58,80,88,29,13.4,14.7,13.2,15.0,15.2
91,9,8,5,35,34.7,30.1,29.9,42.8,31.7
7,53,8,0,55,14.5,25.1,18.7,15.3,17.4
64,42,67,48,83,7.1,6.3,9.7,8.4,10.4
80,61,45,91,21,43.8,29.2,29.3,32.7,42.4
96,51,37,44,0,39.2,31.9,25.4,27.0,18.4
30,5,65,36,83,17.6,10.9,15.8,9.8,12.8
57,55,97,96,77,11.5,8.0,8.3,9.0,8.3
83,77,59,80,47,25.3,25.8,18.6,25.6,19.1
97,3,90,66,47,36.4,33.0,39.5,37.8,33.1
82,48,43,9,75,16.7,19.9,18.7,17.7,24.7
47,49,54,51,96,43.2,40.5,41.5,34.6,39.7
53,41,6,72,90,16.6,14.4,13.4,7.7,14.6
41,31,78,66,50,32.8,29.8,30.7,29.4,25.1
89,52,70,85,28,42.9,38.6,37.2,33.4,42.6
36,51,71,52,74,13.2,15.1,13.6,21.2,13.5
37,56,30,43,92,20.4,23.7,17.4,21.4,16.6
15,29,54,55,2,31.3,17.9,15.8,24.2,15.6
7,32,22,95,38,17.5,24.5,20.0,19.2,19.0
84,49,33,62,41,19.4,17.8,17.9,18.6,18.9
38,20,98,87,64,39.8,22.7,25.1,22.1,24.1
4,83,14,25,80,28.7,23.4,26.4,15.1,13.3
52,1,80,76,93,11.7,13.7,12.2,15.4,14.4
4,51,35,92,28,36.9,35.9,56.9,29.8,30.5
2,47,59,86,44,19.9,17.8,19.4,19.6,22.8
68,5,29,74,35,17.7,9.6,11.5,15.9,8.3
82,31,27,83,77,39.2,35.5,38.9,36.4,36.6
15,8,36,10,11,26.1,17.5,18.4,23.1,20.1
26,58,66,30,46,52.0,50.3,39.4,34.4,33.4
68,69,13,98,56,31.4,21.3,24.5,19.8,26.4
82,50,4,70,91,8.0,7.1,5.4,6.1,7.7
0,12,48,79,99,25.8,28.4,19.6,30.3,21.3
76,77,41,33,42,41.1,38.3,30.3,26.9,29.2
4,89,39,14,35,44.2,31.4,42.9,30.8,39.7
46,44,79,42,58,16.1,10.3,11.5,11.6,12.3
15,76,14,44,10,34.9,24.2,35.3,20.6,25.1
64,42,60,5,22,33.6,33.2,32.0,32.2,31.7
44,75,6,88,86,13.9,13.7,14.9,17.4,12.4
1,38,87,53,34,30.0,24.3,25.1,24.2,24.2
64,55,60,81,75,19.3,22.5,20.3,20.6,19.9
59,89,75,87,91,34.1,38.1,42.2,38.8,32.5
49,2,24,34,91,30.0,40.8,26.6,28.9,34.4
67,43,57,13,15,28.6,33.3,24.4,30.5,37.9
51,9,86,63,10,24.4,17.6,21.7,16.6,19.4
66,84,4,81,39,18.0,48.6,19.6,33.3,22.1
38,39,94,68,55,13.6,14.0,20.2,13.2,13.3
76,29,7,59,79,13.2,14.2,13.9,15.4,12.2
7,40,81,62,41,25.6,27.4,42.1,28.8,48.1
32,63,51,9,64,22.6,25.7,30.2,24.7,23.8
70,30,85,2,69,25.2,18.4,22.7,23.8,34.0
7,96,30,78,69,32.8,36.9,38.2,46.7,45.1
88,18,96,46,91,14.1,12.8,12.6,12.4,16.9
4,23,74,67,82,6.6,8.6,8.4,7.3,5.9
70,77,34,41,3,28.9,29.8,25.9,26.1,27.1
78,97,53,88,40,13.5,15.0,17.2,13.7,16.8
