62,64,91,96,95,14.9,13.5,12.9,12.4,12.1
17,37,80,53,42,46.0,26.4,24.7,28.4,25.3
81,58,41,93,57,5.4,8.6,5.9,7.1,6.1
42,38,7,28,37,17.9,18.3,14.9,13.8,13.1
12,88,78,43,62,31.6,36.9,33.0,37.3,35.6
38,44,35,3,96,13.6,13.0,15.4,15.5,14.3
61,76,33,94,6,20.5,31.1,27.2,25.5,24.5
25,93,58,28,85,49.8,42.1,39.1,35.3,42.4
60,75,20,74,10,13.9,12.9,13.2,12.4,27.1
46,95,9,80,12,13.6,18.3,13.3,14.4,26.1
43,44,91,10,92,21.9,20.2,23.4,23.1,19.9
99,67,51,32,22,23.7,7.2,9.7,9.1,13.5
65,90,71,41,28,24.9,23.3,22.2,17.8,23.4
79,20,15,61,25,36.6,42.7,35.5,30.1,50.9
23,44,19,84,24,48.0,42.7,38.6,47.2,46.4
36,17,15,47,91,36.0,34.9,27.3,41.2,24.7
4,68,11,74,77,31.9,26.3,25.0,34.1,31.0
75,8,7,57,58,13.2,13.7,14.1,16.9,14.7
18,62,46,95,66,37.8,34.6,32.9,34.9,33.8
92,76,97,95,30,14.2,13.0,17.5,12.5,16.6
50,72,32,40,54,15.4,6.7,7.4,9.1,7.3
58,53,62,59,49,28.3,29.4,24.9,26.9,24.8
51,37,15,96,44,31.9,25.4,28.3,39.2,27.0
63,64,4,13,41,24.1,23.6,24.2,25.6,17.9
61,1,78,97,4,9.3,11.3,7.7,8.3,8.4
61,92,39,55,66,18.5,18.8,18.0,16.6,20.4
58,72,64,32,63,31.6,29.5,30.9,32.3,29.8
56,0,85,54,95,18.9,16.8,21.0,16.6,16.6
86,27,38,39,18,42.1,39.2,38.6,46.2,38.2
23,85,0,65,48,50.0,50.3,61.8,38.0,26.1
10,53,57,45,84,17.5,18.8,22.6,23.3,19.8
40,87,22,31,44,52.6,55.1,40.0,55.5,48.0
57,35,38,40,2,17.1,19.5,37.0,17.1,17.2
41,1,40,7,64,27.1,23.7,29.1,15.8,17.8
69,5,89,75,80,19.2,12.5,12.7,12.9,12.9
49,99,79,92,82,18.3,23.6,17.4,19.9,17.1
93,47,3,11,88,19.3,17.0,22.2,20.9,27.4
45,5,78,67,27,14.7,12.5,11.8,15.5,12.8
70,42,65,90,32,28.2,23.4,24.1,9.8,11.4
85,57,14,16,11,32.1,35.4,24.5,34.3,25.1
27,17,68,45,79,60.6,42.2,35.6,30.4,31.7
11,37,69,54,77,17.5,19.0,19.3,21.4,22.8
33,63,77,69,51,8.7,6.6,7.8,5.8,5.0
53,84,32,1,68,38.0,40.9,53.4,46.4,36.4
15,36,52,9,93,26.1,18.4,17.9,19.5,27.8
50,34,11,20,88,38.0,30.9,30.0,38.8,33.4
69,68,13,98,37,21.3,31.4,24.5,19.8,22.6
9,37,33,93,68,17.4,20.4,10.7,17.9,11.4
85,7,77,93,90,10.1,8.4,12.5,22.0,25.6
53,9,3,1,74,21.2,21.1,17.3,21.8,24.6
59,63,65,86,40,28.9,24.8,28.3,25.5,28.3
57,28,40,33,3,8.2,11.1,6.2,6.3,5.0
27,61,55,46,87,16.8,16.8,11.7,12.4,12.3
39,37,91,94,78,33.3,32.6,29.7,34.4,29.2
34,5,74,64,49,14.8,12.5,11.7,12.7,14.2
17,43,6,75,18,41.0,41.5,37.7,30.8,46.8
58,82,5,68,72,36.8,21.7,34.9,32.6,37.5
24,22,88,13,18,47.0,37.6,48.0,21.8,38.6
67,73,86,19,91,38.0,23.9,33.7,33.9,34.4
61,89,57,31,91,23.5,23.6,24.4,20.5,21.4
46,68,1,74,24,20.4,27.8,11.9,8.3,8.5
66,41,76,3,64,18.0,29.7,24.3,19.2,27.4
47,79,28,49,50,13.4,13.3,12.3,13.5,13.3
29,76,7,59,38,14.2,13.2,13.9,15.4,15.8
29,50,91,35,49,35.3,37.7,46.5,32.7,34.0
80,51,63,32,64,29.3,30.2,25.7,22.6,23.8
96,1,86,43,49,13.5,19.4,13.4,13.3,16.3
24,71,19,69,21,44.8,43.6,33.8,45.1,52.4
47,24,28,35,11,25.6,26.2,29.5,33.4,20.7
98,37,17,41,35,9.8,8.8,11.4,8.3,8.6
27,67,54,10,48,35.4,26.4,26.6,25.0,28.6
88,41,78,97,53,13.7,21.7,13.5,15.0,17.2
