66,79,9,87,43,17.6,19.5,22.5,25.0,14.4
50,1,95,90,76,30.4,35.4,32.0,49.3,24.8
6,64,73,68,95,14.0,12.1,7.6,10.9,16.7
76,34,13,98,65,26.2,34.2,33.3,33.0,34.1
8,70,75,29,42,43.8,55.3,34.0,47.8,36.4
39,49,93,58,15,20.4,32.9,16.1,23.1,22.2
39,97,46,36,78,24.5,33.7,40.3,36.9,31.4
62,3,85,25,10,36.0,53.3,42.4,49.8,43.2
9,45,7,94,10,23.7,19.2,14.1,19.2,27.1
84,68,13,90,56,14.7,14.2,32.5,32.1,15.3
70,29,28,81,60,26.9,29.6,25.5,31.2,21.9
13,16,4,92,59,32.2,39.6,15.8,9.5,22.8
11,83,2,9,67,21.5,24.6,20.6,20.3,19.9
19,84,24,82,61,33.1,39.0,46.5,56.3,30.1
1,96,30,61,49,49.4,36.8,38.6,40.9,36.8
32,66,81,7,59,41.5,32.7,28.4,32.1,30.6
4,11,19,74,53,31.9,25.0,38.2,34.1,26.0
65,94,50,89,44,13.9,12.8,16.8,16.8,12.7
84,15,79,97,54,34.9,33.6,41.3,50.4,35.0
9,93,13,97,42,25.1,23.5,28.3,17.5,19.5
89,85,96,62,91,10.9,7.5,9.2,5.5,4.5
24,82,6,22,20,49.2,50.6,42.6,46.4,37.6
91,16,77,81,86,34.1,27.3,20.8,39.5,27.1
39,92,81,29,94,12.0,15.1,14.4,13.7,18.3
25,65,30,84,49,11.6,8.2,11.7,7.8,9.6
47,15,10,83,1,19.1,33.5,19.3,25.3,23.4
23,7,31,21,27,49.2,48.0,61.6,41.4,44.4
21,31,77,29,36,43.7,23.8,33.9,18.3,33.4
18,39,17,2,45,38.2,46.2,35.6,39.2,40.1
41,53,6,72,40,14.4,16.6,13.4,7.7,14.4
91,92,66,32,67,23.9,21.5,29.4,65.3,28.3
79,9,50,36,54,30.0,34.3,33.2,32.8,32.0
16,82,20,54,66,33.1,23.8,41.1,22.3,27.1
13,44,59,55,12,32.2,18.5,12.5,13.8,24.4
90,88,44,53,6,20.4,19.0,19.1,18.6,14.5
21,42,68,8,29,17.0,17.3,17.6,20.7,18.5
65,46,36,90,37,19.8,16.6,17.4,16.6,17.3
40,69,75,4,95,13.2,16.9,12.6,14.4,14.3
38,37,13,12,56,33.7,30.9,26.8,23.2,37.2
65,54,0,12,75,38.3,27.4,25.5,24.5,40.6
35,51,4,92,59,56.9,35.9,36.9,29.8,34.7
28,91,85,68,9,21.6,20.8,20.6,22.3,17.5
37,36,61,70,94,12.8,6.9,11.2,14.0,8.8
49,28,54,11,35,35.0,34.7,38.5,35.0,36.9
76,79,36,6,97,17.1,17.9,18.4,17.5,20.1
45,63,30,80,55,31.5,32.4,34.4,32.0,33.5
41,70,78,48,46,19.3,19.9,22.8,19.0,18.0
56,63,15,97,59,9.1,9.2,26.2,9.7,9.1
10,79,63,89,0,23.2,30.3,18.1,18.5,25.8
93,79,25,50,22,45.7,33.0,63.3,27.8,54.1
97,17,6,44,91,35.8,32.0,34.5,37.2,39.1
44,46,79,42,58,10.3,16.1,11.5,11.6,12.3
6,79,85,57,98,14.1,17.3,18.3,21.3,18.6
65,74,52,98,6,31.0,34.8,32.3,32.5,32.2
18,57,52,58,38,11.7,17.0,14.1,11.7,16.0
93,35,66,63,50,24.5,25.3,26.7,24.1,24.1
41,47,21,19,4,26.8,48.0,46.1,42.1,31.2
68,23,45,90,39,30.4,49.2,28.4,36.8,37.9
53,75,95,96,60,24.0,26.3,24.8,26.2,25.3
11,39,84,62,92,29.3,22.0,21.7,24.4,21.5
8,88,91,3,79,21.2,10.5,10.9,18.9,11.6
50,33,69,87,6,20.7,22.7,19.9,17.0,23.7
41,44,74,98,99,12.5,13.4,12.5,12.2,17.9
96,98,61,58,48,11.7,12.9,11.5,11.6,11.7
43,10,91,79,44,38.6,39.2,46.5,35.8,47.3
54,85,60,16,66,28.8,27.2,37.1,34.5,23.2
38,5,93,59,3,9.9,17.8,8.3,15.8,15.2
72,1,14,9,76,33.4,30.8,38.4,30.8,38.8
31,11,35,58,65,25.2,20.7,33.4,19.5,22.0
5,71,68,42,62,8.0,9.5,10.9,7.3,8.2
92,63,71,83,50,27.2,26.2,29.9,26.3,24.9
72,44,4,63,84,15.1,13.4,12.5,12.0,11.9
