32,53,10,87,9,33.6,33.0,27.9,25.0,22.5
1,50,95,90,76,35.4,30.4,32.0,49.3,24.8
63,6,84,33,51,17.6,14.0,9.8,11.8,14.2
22,35,82,64,9,31.0,26.5,25.1,11.9,17.9
35,48,59,29,82,33.8,30.8,33.0,47.8,40.5
40,0,86,6,5,24.1,28.5,13.5,67.3,14.1
32,47,6,94,39,36.9,27.9,24.5,25.5,24.5
25,56,21,38,50,49.8,52.7,45.4,41.0,38.5
94,45,10,9,7,19.2,19.2,27.1,23.7,14.1
5,2,89,4,53,12.5,14.5,14.1,12.5,13.5
28,62,90,81,31,25.5,26.1,19.8,31.2,22.4
38,48,3,39,62,11.5,8.8,6.4,9.3,11.3
77,67,2,73,57,28.0,19.9,20.6,18.5,22.8
84,78,19,9,53,39.0,35.0,33.1,24.2,26.9
63,22,34,76,84,49.4,39.4,41.3,42.0,47.2
66,32,12,95,92,32.7,41.5,18.3,33.9,26.3
74,57,19,92,10,34.1,28.6,38.2,29.0,25.0
47,81,91,64,51,13.2,13.9,12.9,13.9,13.4
15,97,79,54,84,33.6,50.4,41.3,35.0,34.9
12,74,14,10,48,22.7,19.3,27.3,17.3,18.9
44,75,6,0,38,15.8,16.7,16.2,16.0,16.4
6,22,24,82,20,42.6,46.4,49.2,50.6,37.6
72,38,59,2,37,56.1,55.1,27.5,34.2,25.4
32,16,37,38,62,24.1,28.2,27.0,21.0,19.8
42,23,67,39,72,7.2,6.4,10.5,6.7,8.6
98,96,68,74,2,20.1,18.7,22.0,20.5,25.1
28,24,9,27,21,39.5,33.9,43.6,44.4,41.4
67,68,5,98,24,16.7,16.6,17.5,16.6,16.8
21,60,8,91,45,44.4,44.6,41.9,38.1,40.1
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
9,97,42,81,67,20.5,29.5,28.0,26.6,28.3
33,12,92,53,86,30.5,31.0,31.9,31.8,32.1
60,99,32,1,51,11.9,12.2,12.0,14.5,15.1
96,5,86,51,47,9.0,5.8,11.9,10.0,10.1
11,43,60,59,12,24.1,34.3,26.3,30.1,26.3
64,74,61,33,94,17.7,18.1,18.2,17.5,16.8
1,70,92,71,8,22.7,18.7,18.9,16.6,17.7
49,46,85,79,25,14.5,15.1,14.3,15.1,25.4
67,8,83,80,69,19.5,19.4,23.4,13.3,14.3
89,46,67,47,74,16.0,16.0,12.1,16.2,13.9
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
79,10,75,55,41,29.5,22.1,32.8,18.1,22.8
57,46,55,43,11,18.4,15.5,18.0,16.2,20.2
29,80,33,36,41,39.6,46.6,36.3,38.9,39.5
94,7,3,87,74,25.7,17.5,19.6,21.5,23.4
9,80,53,94,37,32.6,32.0,31.0,43.6,32.2
73,50,74,80,57,22.3,17.8,21.5,18.8,19.2
52,79,75,98,27,17.6,12.7,9.9,10.4,8.7
1,89,17,90,80,37.9,18.5,30.0,25.6,31.2
77,25,41,76,86,38.3,63.3,30.3,41.1,25.0
21,96,49,33,67,40.6,40.3,38.8,41.5,36.6
8,80,66,7,2,15.4,23.0,18.0,15.6,20.5
54,52,33,8,93,25.1,19.5,22.4,21.5,19.8
49,44,40,87,48,33.9,51.8,31.2,32.9,53.7
48,36,99,32,79,11.9,11.9,13.1,13.6,11.7
59,14,5,95,16,24.3,27.4,28.6,33.5,28.2
93,27,91,73,4,40.6,57.1,33.2,32.6,31.2
54,22,23,2,95,43.1,37.6,49.2,42.2,50.0
69,49,22,85,14,35.8,30.0,36.6,23.4,29.1
53,1,40,11,92,29.3,24.5,19.4,29.3,21.5
86,51,10,9,84,21.7,24.4,19.4,17.6,25.3
66,41,36,78,72,18.0,29.7,18.1,18.9,21.4
59,30,88,43,51,15.5,19.2,15.3,15.1,17.0
67,36,96,85,91,12.0,13.5,11.7,13.6,12.2
21,91,10,43,84,44.2,46.5,39.2,38.6,30.8
69,16,60,54,17,38.4,34.5,37.1,28.8,30.3
78,44,9,86,84,22.8,12.3,11.8,13.4,15.1
27,60,82,73,52,31.1,31.7,32.6,34.4,50.1
93,78,59,64,6,14.3,12.6,14.0,15.8,13.5
58,79,44,84,77,14.0,8.0,11.7,6.8,8.0
27,18,90,67,72,35.4,43.6,35.8,26.4,29.3
72,29,4,35,84,15.1,15.1,12.5,16.6,11.9
