86,72,6,89,43,13.0,17.0,12.5,15.2,14.4
76,50,51,14,10,24.8,30.4,42.5,28.0,25.4
75,49,99,65,74,17.8,11.2,9.7,6.7,5.9
34,9,66,65,13,34.2,17.9,21.7,34.1,33.3
17,31,90,5,84,38.4,36.6,29.6,31.0,30.2
8,41,63,9,51,10.2,15.3,16.0,11.4,30.6
44,65,74,26,93,21.2,23.6,22.9,23.7,27.9
28,38,27,75,25,35.3,41.0,37.1,41.1,49.8
6,43,2,78,68,13.3,12.1,15.2,16.3,14.3
75,42,35,99,79,15.8,11.7,14.2,11.7,11.9
39,25,96,11,24,35.7,19.3,22.2,17.9,52.3
57,98,73,80,9,16.1,17.3,24.9,20.0,22.0
72,56,4,43,34,21.8,16.6,18.8,20.2,21.2
15,65,61,44,82,35.5,31.6,30.1,29.1,56.3
24,46,4,76,19,46.4,28.4,35.1,42.0,38.6
83,62,29,12,44,24.5,35.8,26.6,18.3,25.4
80,10,67,38,5,28.0,25.0,27.5,27.6,31.4
61,6,80,93,60,13.1,14.5,13.2,11.8,13.4
79,97,69,70,15,41.3,50.4,44.0,39.5,33.6
22,65,20,56,90,50.9,53.7,15.9,13.8,13.9
34,8,79,11,70,21.0,17.0,22.7,29.2,17.1
66,75,63,59,9,25.8,26.3,25.1,26.9,26.5
38,72,8,75,73,55.1,56.1,22.3,33.5,37.7
15,68,45,91,38,36.4,21.9,39.0,46.7,21.0
42,67,72,28,23,7.2,10.5,8.6,13.9,6.4
83,10,1,47,59,25.3,19.3,23.4,19.1,18.6
96,55,17,90,33,42.4,31.9,37.4,39.5,38.9
21,77,36,84,57,43.7,33.9,33.4,17.2,16.6
40,64,94,30,6,35.1,37.2,36.6,34.2,34.5
69,9,94,7,8,19.6,17.0,19.7,16.6,15.4
56,89,85,54,72,63.7,22.7,42.7,23.6,21.5
58,37,76,30,80,31.9,38.0,31.0,38.8,29.7
72,49,67,81,54,21.5,20.8,20.7,23.0,22.3
55,28,42,89,59,13.8,12.5,18.2,13.8,12.5
45,94,63,83,1,13.0,15.2,13.8,15.2,23.0
23,69,40,66,47,18.8,19.1,18.1,17.3,19.5
57,38,30,6,77,16.5,16.8,18.0,17.5,18.4
26,90,16,21,67,59.5,60.2,33.7,46.5,15.5
0,94,78,18,87,33.5,35.8,41.1,47.2,49.3
90,61,31,79,49,18.6,25.4,23.5,19.6,22.7
12,91,55,70,10,30.6,31.0,31.6,45.3,30.0
96,95,0,65,14,18.6,19.8,18.1,18.0,25.3
64,65,48,8,71,14.3,19.3,13.3,19.2,9.3
4,7,65,96,86,35.2,37.2,34.5,37.4,35.2
11,50,38,96,10,20.1,24.5,25.7,20.7,23.1
14,31,44,37,77,30.0,35.8,40.4,32.2,39.0
10,75,59,86,62,23.3,18.9,20.7,21.6,21.6
9,37,93,68,33,17.4,20.4,17.9,11.4,10.7
0,12,48,99,89,25.8,28.4,19.6,21.3,18.5
76,41,50,39,86,41.1,30.3,27.8,31.7,25.0
7,63,11,12,71,26.1,24.8,25.0,25.0,28.4
47,2,62,8,7,14.8,20.5,12.4,15.4,15.6
5,31,28,68,97,12.5,12.4,15.6,11.5,13.3
32,57,66,73,23,29.5,35.8,29.7,32.6,51.8
28,53,93,46,76,18.7,16.5,18.7,22.3,33.5
55,20,30,78,81,24.8,47.4,26.5,30.7,24.2
2,87,83,51,61,31.8,26.9,20.9,32.5,26.6
41,58,83,88,73,22.6,21.4,28.4,48.0,33.9
30,14,89,49,23,63.7,29.1,69.6,30.0,47.5
73,14,33,28,47,21.9,27.7,29.0,32.3,19.5
46,69,75,37,48,20.4,41.5,26.5,27.1,7.4
4,46,39,92,63,19.6,21.3,22.1,28.5,21.3
59,88,30,50,49,15.5,15.3,19.2,13.3,13.5
21,68,42,95,39,35.1,12.9,17.3,11.5,12.8
19,37,20,60,68,33.4,39.8,33.6,43.0,38.7
72,15,61,10,50,30.4,32.5,26.5,12.5,36.8
69,76,2,66,70,34.0,31.1,23.8,26.8,25.2
88,70,52,93,59,40.6,33.1,50.1,48.4,50.7
65,89,2,30,72,22.0,19.6,22.8,25.4,19.3
67,74,23,57,4,7.3,8.4,8.6,6.3,6.6
89,25,11,99,5,25.2,27.6,28.4,25.0,31.3
98,87,65,76,68,15.7,12.8,12.3,17.2,12.2
