10,32,87,9,53,27.9,33.6,25.0,22.5,33.0
81,36,87,96,92,25.3,25.0,24.7,29.6,28.5
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
57,43,50,81,60,27.5,35.0,34.8,32.6,20.2
55,4,71,76,92,40.4,39.8,38.9,41.8,36.3
59,34,75,98,1,23.2,20.5,20.6,22.7,14.7
36,97,63,18,78,36.9,33.7,46.0,35.9,31.4
56,79,50,51,21,52.7,41.3,38.5,43.2,45.4
16,75,58,20,60,15.7,12.9,11.9,13.2,13.9
22,62,75,1,27,17.6,14.2,15.8,12.6,13.8
84,42,58,51,37,18.8,19.0,24.4,20.9,18.8
34,89,98,43,59,20.7,19.1,17.3,26.8,22.8
69,53,94,81,6,25.0,31.8,21.5,24.7,24.5
50,78,55,76,67,38.6,35.0,21.6,21.3,31.1
61,23,19,84,93,40.9,48.0,38.6,47.2,37.3
75,76,55,42,47,33.1,34.0,28.3,36.8,41.2
32,35,79,27,82,24.9,25.8,24.5,26.2,26.7
67,5,25,42,4,14.9,17.3,13.0,11.9,12.5
71,49,13,80,93,29.2,30.3,30.0,29.9,29.5
19,86,67,18,26,40.3,30.7,48.2,37.9,56.5
76,83,55,24,60,11.8,10.4,12.3,13.0,6.7
6,68,24,82,20,42.6,43.6,49.2,50.6,37.6
43,22,82,38,31,43.7,58.3,60.0,55.1,46.5
38,16,68,15,30,21.0,28.2,21.9,36.4,17.6
31,48,33,37,76,71.2,73.3,68.6,71.0,28.7
29,84,88,97,38,17.4,17.6,18.3,22.7,17.8
51,67,59,86,35,44.4,30.7,30.7,30.7,31.5
86,69,42,1,28,21.9,23.8,18.1,19.7,21.1
46,8,32,74,2,46.6,41.9,40.3,41.8,39.2
11,13,80,51,82,27.2,33.4,12.4,10.2,12.3
73,61,28,84,88,20.9,18.4,22.7,19.8,17.6
50,54,79,90,32,33.2,32.0,30.0,29.9,32.1
15,31,14,88,10,31.3,37.5,31.7,31.4,17.5
95,13,44,2,28,20.7,32.2,18.5,14.9,12.5
51,35,83,7,94,20.8,22.6,15.2,14.3,15.2
92,56,49,82,99,19.9,24.6,18.3,17.1,23.6
81,58,44,67,6,17.0,20.2,18.1,27.2,17.5
24,37,18,65,96,51.5,55.9,32.9,21.6,19.2
65,15,70,57,34,24.1,32.4,28.2,22.5,27.0
72,54,44,0,65,36.2,27.4,40.6,25.5,38.3
1,76,89,48,65,34.1,34.2,30.8,34.4,30.2
22,78,94,52,39,18.4,21.4,18.9,23.8,18.9
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
74,21,91,0,63,44.6,47.8,39.2,43.2,39.9
26,44,28,98,94,17.0,17.9,17.2,21.4,25.7
44,56,72,15,49,40.4,42.8,39.0,37.4,39.3
33,76,1,85,34,23.3,24.7,24.4,29.6,26.9
76,46,98,82,48,8.9,12.3,10.4,8.0,14.0
14,4,60,78,84,25.0,20.7,27.8,19.5,22.7
25,22,20,93,44,63.3,54.1,46.1,45.7,55.7
72,61,85,74,42,42.9,43.0,44.8,36.4,41.7
26,39,46,61,72,9.1,8.4,16.1,9.1,11.0
92,8,93,33,9,18.2,21.5,19.8,22.4,21.5
79,34,67,63,26,53.4,55.6,43.9,35.3,46.0
87,56,80,83,29,12.1,14.6,11.5,12.1,11.6
31,29,74,41,66,58.4,58.4,57.7,26.3,26.7
70,27,24,77,73,48.7,57.1,54.5,26.8,32.6
18,94,24,26,47,38.6,46.3,47.0,35.8,45.1
24,69,62,34,7,26.6,35.8,29.0,28.9,23.0
80,32,9,52,93,19.2,21.6,19.1,24.5,20.8
17,68,8,13,38,46.2,27.8,21.2,34.2,40.4
75,70,54,68,96,28.0,22.4,28.2,23.4,26.7
71,34,91,92,64,13.3,13.3,14.6,13.0,15.3
48,19,61,26,96,11.7,15.0,11.5,11.6,11.7
41,81,64,18,1,48.1,42.1,32.9,36.8,36.9
90,14,46,77,4,31.0,24.9,35.4,39.2,35.1
29,33,85,70,82,55.8,63.3,22.7,25.2,25.5
15,16,40,6,67,33.8,35.4,38.1,32.5,32.2
12,51,77,92,60,32.1,36.3,41.8,23.4,21.5
41,35,37,94,76,8.3,8.6,8.8,12.2,11.2
63,50,49,53,83,26.2,24.9,25.5,29.0,26.3
48,29,89,27,35,13.4,15.1,12.3,12.4,16.6
