74,37,52,56,75,12.2,11.6,12.2,12.9,13.5
8,88,61,72,73,25.0,25.1,24.3,27.1,24.1
40,17,79,14,60,89.6,39.6,39.1,39.4,51.0
76,34,19,60,93,26.2,34.2,25.9,20.2,17.4
90,9,54,15,37,29.6,31.1,40.9,33.2,30.6
81,18,20,79,19,34.4,38.0,44.0,47.0,45.6
29,47,6,37,38,49.7,27.9,24.5,26.8,49.5
32,57,28,25,92,31.7,47.9,35.3,49.8,36.2
54,84,35,70,27,13.8,12.2,12.9,15.6,12.6
66,72,74,36,61,13.6,12.9,11.7,11.8,13.4
79,83,73,9,80,21.3,25.6,27.0,17.9,19.2
13,16,2,52,91,32.2,39.6,17.2,17.0,21.8
71,34,43,90,28,22.2,21.2,20.2,23.3,23.4
44,33,61,14,65,29.1,26.2,30.1,28.7,31.6
83,45,60,39,77,26.8,24.9,26.7,35.7,19.9
33,83,45,62,48,19.2,24.5,19.5,35.8,24.4
45,41,29,44,46,25.3,25.0,28.8,26.6,29.1
42,69,4,25,0,11.9,16.3,12.5,13.0,14.1
90,15,84,16,89,45.7,33.6,34.9,34.8,34.3
35,69,52,11,93,17.7,14.5,19.7,18.9,23.5
47,70,79,24,55,14.4,17.1,22.7,13.0,12.3
49,20,75,66,59,24.8,37.6,26.3,25.8,26.9
4,46,41,75,8,28.5,16.7,19.4,33.5,22.3
15,68,38,16,30,36.4,21.9,21.0,28.2,17.6
3,22,86,99,90,5.0,7.4,11.1,6.0,8.4
54,5,2,74,69,19.2,20.1,25.1,20.5,28.0
55,73,79,17,63,31.9,38.6,43.9,37.4,29.8
36,77,21,78,13,33.4,33.9,43.7,26.5,27.3
79,45,47,18,59,52.2,40.1,43.2,38.2,55.3
6,41,53,72,25,13.4,14.4,16.6,7.7,11.7
65,9,93,81,51,24.2,20.5,28.0,26.6,20.9
28,36,50,56,49,42.6,32.8,33.2,40.5,36.5
9,78,48,4,10,16.7,19.5,24.4,34.5,17.5
89,42,55,28,59,13.8,18.2,13.8,12.5,12.5
35,51,61,90,88,22.6,20.8,12.0,20.4,19.0
0,41,28,34,44,33.6,41.7,35.7,38.4,45.1
95,74,50,76,34,16.7,16.6,16.5,16.7,18.2
26,90,7,56,72,59.5,60.2,20.7,20.8,49.1
18,87,17,78,26,47.2,49.3,41.2,41.1,43.7
62,11,36,14,56,25.5,25.1,25.1,24.5,32.3
41,16,52,81,77,36.0,42.2,30.3,31.2,30.6
62,71,92,8,98,19.0,18.6,20.8,17.5,20.8
13,9,15,12,8,30.2,23.2,35.2,32.0,19.2
54,49,46,35,28,38.5,35.0,35.9,36.9,34.7
38,96,49,50,6,25.7,20.7,18.8,24.5,17.5
89,64,22,67,98,35.8,38.7,43.0,30.6,33.0
36,68,40,59,75,23.2,31.4,27.3,20.7,18.9
84,40,72,43,41,29.8,7.2,6.3,8.2,9.2
43,10,86,96,79,46.0,23.2,14.8,42.4,30.3
75,82,76,64,41,21.7,29.2,41.1,26.2,30.3
2,69,48,47,83,34.0,30.0,31.5,28.8,31.3
46,44,79,58,42,16.1,10.3,11.5,12.3,11.6
22,21,70,19,26,48.7,41.5,44.1,33.7,54.7
78,50,45,21,1,29.2,49.7,29.6,49.4,31.6
91,70,7,43,74,11.6,11.6,14.7,12.1,11.7
71,6,19,17,43,31.4,37.7,39.8,41.0,41.5
70,47,21,24,57,48.7,48.0,46.1,54.5,56.6
85,82,6,33,48,29.0,13.7,16.1,23.4,22.5
70,56,28,74,98,62.5,62.9,61.5,49.4,67.0
30,86,21,69,26,66.7,71.9,33.3,25.8,50.5
69,19,30,75,37,41.5,40.2,45.0,26.5,27.1
66,4,39,46,92,18.0,19.6,22.1,21.3,28.5
47,79,28,50,22,13.4,13.3,12.3,13.3,55.7
10,9,35,53,11,25.1,23.1,21.8,30.9,29.9
65,19,37,60,50,44.4,33.4,39.8,43.0,37.7
50,15,72,61,92,36.8,32.5,30.4,26.5,21.7
94,91,66,20,76,33.2,30.2,26.8,25.4,31.1
24,71,19,92,17,44.8,43.6,33.8,38.8,33.8
35,65,89,2,57,33.4,22.0,19.6,22.8,21.6
37,35,41,67,98,8.8,8.6,8.3,7.3,9.8
46,2,38,84,54,33.1,29.2,29.4,46.7,26.6
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
