68,5,80,67,78,11.6,12.5,11.5,14.0,15.3
30,92,9,17,40,25.3,28.5,25.0,46.0,27.0
36,86,38,3,90,5.5,7.9,7.5,5.0,10.6
57,90,60,97,65,27.5,20.4,20.2,24.5,34.1
54,50,12,8,5,40.9,31.4,31.6,43.8,31.0
88,5,42,37,4,14.3,14.1,14.8,18.0,15.0
6,33,94,79,38,24.5,27.2,25.5,46.5,49.5
28,25,20,58,38,35.3,49.8,45.2,39.1,41.0
55,16,75,20,88,12.7,15.7,12.9,13.2,12.8
35,75,22,42,62,14.2,15.8,17.6,11.7,14.2
75,19,52,65,26,36.8,36.7,29.5,21.2,19.7
52,2,73,24,53,17.0,17.2,24.9,13.3,22.1
71,41,56,48,63,22.2,17.8,16.6,20.3,18.0
84,17,78,19,48,39.0,28.7,35.0,33.1,27.6
49,46,24,4,56,36.8,28.4,46.4,35.1,39.0
63,98,11,48,33,28.0,23.3,14.7,24.4,19.2
37,70,89,47,46,26.3,24.9,29.2,27.9,29.1
67,0,68,47,24,14.9,14.1,13.5,13.2,14.8
1,47,48,35,80,30.9,29.8,34.4,31.7,29.9
35,52,69,57,49,17.7,19.7,14.5,19.3,18.4
39,51,91,28,27,10.0,5.3,4.5,6.8,7.4
52,61,93,40,81,38.1,29.2,26.5,25.9,27.8
41,46,35,4,54,19.4,16.7,30.0,28.5,47.7
38,16,30,83,65,21.0,28.2,17.6,12.8,15.8
22,86,97,63,77,7.4,11.1,8.3,5.3,8.3
78,65,19,33,21,38.9,35.3,32.3,21.6,22.2
62,44,77,20,61,39.1,42.4,40.6,46.4,39.2
14,32,15,91,23,30.1,29.5,28.9,24.8,18.6
74,17,2,46,76,41.8,35.6,39.2,46.6,38.0
71,97,40,64,63,7.8,12.5,14.4,5.8,7.8
80,89,53,57,28,29.8,22.7,18.8,22.6,22.7
22,6,63,90,84,40.0,35.0,29.5,29.9,51.9
9,78,10,56,4,16.7,19.5,17.5,25.0,34.5
28,59,91,90,55,12.5,12.5,11.5,15.0,13.8
51,41,32,7,36,20.8,16.4,75.1,14.3,20.6
28,44,0,41,34,35.7,45.1,33.6,41.7,38.4
1,65,46,90,94,22.7,19.8,16.6,16.6,19.6
18,24,37,23,72,32.9,51.5,55.9,51.3,49.1
80,69,25,1,50,13.3,14.3,15.1,13.2,8.5
11,36,45,79,75,25.1,25.1,36.3,19.6,40.6
79,70,69,17,83,31.7,45.3,29.6,42.2,49.0
44,1,67,52,99,22.8,19.7,25.7,23.8,19.5
15,13,22,77,75,35.2,30.2,44.6,7.8,8.1
60,97,5,93,46,37.7,35.9,41.8,44.4,35.9
27,36,82,5,57,22.0,18.4,17.7,17.5,18.5
94,85,53,72,52,43.6,36.0,31.0,39.0,35.0
75,37,10,59,98,18.9,22.6,23.3,20.7,19.8
91,72,70,50,33,7.7,6.3,6.1,7.1,10.7
68,49,86,59,70,13.5,13.9,14.8,15.4,12.5
33,42,41,88,65,26.9,29.2,30.3,25.0,35.2
96,21,49,9,33,40.3,40.6,38.8,52.4,41.5
37,63,76,34,35,9.3,8.2,8.7,10.2,9.9
19,21,70,37,52,33.7,41.5,44.1,17.3,19.5
27,26,83,34,67,50.0,46.0,52.3,55.6,43.9
78,88,44,75,66,14.6,17.4,13.9,13.7,17.4
29,74,31,27,86,58.4,57.7,58.4,47.8,55.3
47,70,24,21,57,48.0,48.7,54.5,46.1,56.6
57,93,90,36,33,37.5,41.1,36.8,37.2,23.4
83,10,40,38,82,13.9,14.1,23.4,20.0,21.0
14,22,25,40,84,27.7,55.1,64.1,19.4,21.7
30,19,69,75,26,45.0,40.2,41.5,26.5,51.0
63,46,70,78,54,21.3,21.3,22.4,18.9,28.2
6,67,63,87,46,16.5,18.8,14.1,13.5,13.8
53,9,10,35,31,30.9,23.1,25.1,21.8,18.7
60,91,65,29,42,43.0,46.5,44.4,35.3,47.7
50,4,15,90,46,36.8,35.1,32.5,31.0,35.4
1,96,62,99,70,19.4,13.5,16.1,15.5,25.2
31,9,13,69,55,54.2,30.8,33.4,45.1,31.3
35,89,50,65,2,33.4,19.6,13.8,22.0,22.8
14,39,17,36,0,13.4,13.4,11.4,8.5,10.0
24,3,28,62,71,46.4,27.1,55.8,30.2,29.9
6,62,96,93,43,14.3,14.7,13.1,14.9,13.0
