9,87,32,66,79,22.5,25.0,33.6,17.6,19.5
53,50,17,37,59,28.4,30.4,46.0,26.4,26.6
18,20,56,83,2,38.4,39.4,17.6,26.5,17.8
45,49,1,27,64,12.8,15.2,16.9,13.3,11.9
21,18,82,29,48,44.8,40.4,40.5,47.8,30.8
8,9,41,65,63,10.2,11.4,15.3,15.2,16.0
89,59,31,66,56,14.3,22.3,18.9,32.6,25.6
69,30,45,96,47,33.2,33.1,29.9,28.4,33.7
9,45,10,94,7,23.7,19.2,27.1,19.2,14.1
7,68,38,8,34,12.7,14.2,14.2,17.3,21.6
81,29,70,36,30,31.2,29.6,26.9,26.0,66.3
74,51,90,36,0,7.6,9.7,6.7,9.7,22.0
73,82,57,54,77,18.5,27.4,22.8,18.2,28.0
40,43,97,7,85,28.2,20.8,21.2,23.7,19.7
1,61,20,42,96,49.4,40.9,36.8,44.1,36.8
32,66,7,59,81,41.5,32.7,32.1,30.6,28.4
11,90,53,58,94,25.0,31.8,26.0,27.8,29.0
13,87,89,77,50,16.1,13.7,16.8,16.0,16.8
54,16,15,40,95,35.0,34.8,33.6,36.9,34.9
81,58,4,5,29,13.4,12.1,14.8,12.5,14.9
90,49,98,69,38,14.4,16.4,13.3,15.8,16.4
3,66,75,9,64,26.6,25.8,26.3,26.5,26.5
2,81,93,15,61,34.2,39.5,34.0,28.3,29.3
32,16,37,38,62,24.1,28.2,27.0,21.0,19.8
26,8,88,99,63,22.0,18.2,8.7,6.0,5.3
15,63,89,13,82,33.5,18.1,28.8,27.7,24.7
19,18,28,24,55,40.0,36.8,39.5,33.9,31.9
53,28,38,10,91,27.5,21.1,23.6,18.7,24.8
39,20,38,45,59,46.2,43.8,38.6,40.1,55.3
9,69,8,90,7,17.0,19.6,15.4,14.6,16.6
41,22,31,67,66,32.8,53.1,29.8,28.3,29.4
97,82,2,59,88,29.2,32.2,29.2,30.6,30.6
94,12,31,81,66,31.1,25.7,37.5,23.0,27.1
78,95,13,80,2,24.7,20.7,32.2,23.6,14.9
31,58,43,64,1,15.5,26.2,34.3,15.3,23.0
70,62,63,69,82,19.7,19.9,17.5,19.1,17.1
79,16,94,22,67,25.1,19.9,19.6,23.2,27.2
47,61,3,45,73,19.6,16.2,13.6,14.7,14.3
70,34,54,42,65,28.2,27.0,20.5,23.4,24.1
63,91,34,59,39,19.9,14.9,12.5,14.0,13.7
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
75,63,10,97,77,32.8,30.0,22.1,25.1,22.8
7,20,90,99,43,15.2,9.5,16.9,19.2,16.2
19,61,22,13,68,41.4,38.7,37.6,35.0,36.4
21,78,42,48,63,43.9,46.3,29.4,26.8,24.4
10,39,1,20,12,30.0,33.8,31.6,38.8,30.0
79,29,5,62,83,21.5,21.0,19.2,21.6,17.6
75,98,82,4,66,9.9,10.4,8.0,5.4,7.8
65,98,13,92,52,17.0,19.2,27.0,13.2,26.5
47,21,64,49,61,27.8,53.3,26.2,27.8,32.2
69,0,71,50,56,30.0,25.1,28.4,30.2,24.3
8,2,47,80,7,15.4,20.5,14.8,23.0,15.6
62,89,88,1,97,16.5,13.0,13.9,14.4,13.3
41,56,84,40,87,29.9,32.5,31.8,31.2,32.9
80,91,42,83,55,11.5,11.6,11.7,12.1,11.5
73,46,10,91,68,29.6,24.3,25.0,25.3,25.9
58,90,2,0,60,36.8,37.7,31.8,44.0,20.3
24,94,56,18,15,47.0,46.3,25.3,38.6,29.4
22,92,69,62,13,36.6,35.3,35.8,29.0,26.3
28,10,69,46,83,32.3,22.5,25.8,28.9,21.9
46,31,77,8,55,20.4,13.2,35.9,21.2,17.8
41,76,66,4,39,29.7,24.3,18.0,19.6,22.1
1,92,36,26,2,13.2,13.0,11.8,12.3,11.7
94,64,78,98,77,13.0,14.6,13.6,12.9,22.4
81,91,41,70,38,42.1,46.5,48.1,37.0,39.3
16,17,69,99,3,34.5,30.3,38.4,29.7,30.4
78,45,65,19,81,22.8,17.1,17.3,35.0,16.6
32,36,68,94,85,41.6,40.6,29.4,32.7,29.7
82,80,52,54,70,16.7,20.8,22.3,18.0,17.8
23,4,74,67,82,8.6,6.6,8.4,7.3,5.9
55,85,65,73,45,29.7,25.2,31.3,25.6,25.6
72,29,27,58,4,15.1,15.1,12.4,15.6,12.5
