31,55,78,5,35,11.6,15.0,15.3,12.5,13.9
70,87,91,77,80,27.2,24.7,26.1,25.7,24.7
26,83,42,70,13,60.4,26.5,18.1,25.8,23.8
59,60,58,93,90,18.0,20.2,22.5,17.4,20.4
16,37,49,98,22,36.2,30.6,40.9,35.9,30.5
88,4,44,37,38,14.3,15.0,13.0,18.0,13.6
43,28,29,23,70,32.4,25.8,49.7,41.7,52.1
34,55,92,42,95,34.2,24.8,36.2,32.9,32.1
74,50,97,88,20,12.4,12.6,11.9,12.8,13.2
64,17,40,33,75,41.9,28.9,16.1,32.6,15.8
91,69,43,74,7,23.4,19.5,21.9,20.8,17.5
51,90,74,72,92,9.7,6.7,7.6,12.5,9.5
35,55,38,10,20,23.5,18.3,23.4,20.7,24.7
73,68,93,71,34,25.1,19.2,22.3,23.8,21.3
39,17,34,63,44,35.7,31.8,41.3,49.4,42.7
87,10,52,71,64,15.9,13.9,19.0,17.6,17.6
9,30,47,46,0,25.0,27.2,27.9,29.1,25.0
37,10,35,9,46,24.5,20.9,42.4,14.7,44.5
1,89,47,80,27,30.9,34.3,29.8,29.9,34.7
57,49,72,51,79,19.3,18.4,24.0,23.4,16.6
21,20,73,15,77,46.2,38.0,42.9,37.0,29.5
22,6,20,36,24,46.4,42.6,37.6,43.1,49.2
28,27,38,22,82,58.3,53.1,55.1,58.3,60.0
1,76,74,24,17,25.9,29.1,25.1,55.2,34.4
80,8,79,76,53,21.5,18.2,33.0,28.7,35.5
48,24,8,86,35,16.9,17.3,20.1,18.2,23.7
37,1,73,6,33,31.7,31.6,38.6,41.0,38.9
13,78,36,77,75,27.3,26.5,33.4,33.9,24.7
7,30,11,33,64,39.0,34.2,35.0,34.5,37.2
65,69,7,87,94,38.0,19.6,16.6,23.1,19.7
80,89,53,61,28,29.8,22.7,18.8,18.4,22.7
77,99,13,26,75,34.5,33.5,30.0,48.8,31.0
42,56,78,9,10,17.9,25.0,19.5,16.7,17.5
0,48,39,67,77,11.3,10.4,10.7,8.7,8.3
51,35,94,83,61,20.8,22.6,15.2,15.2,12.0
12,25,59,91,38,21.3,25.9,37.0,24.4,19.0
71,40,70,53,54,16.6,18.7,18.7,17.2,16.8
19,18,71,94,24,36.3,32.9,32.3,38.6,51.5
8,10,83,67,12,19.4,25.4,23.4,19.5,23.2
69,18,43,6,74,16.1,12.0,11.6,13.7,13.9
12,69,70,10,15,30.6,29.6,45.3,30.0,33.6
49,42,61,36,73,26.6,29.9,35.8,25.5,24.3
57,55,46,43,11,18.4,18.0,15.5,16.2,20.2
56,25,98,64,55,37.4,47.8,38.1,35.5,41.6
13,69,99,68,90,28.7,17.7,19.5,17.3,19.7
77,80,55,37,14,39.0,32.0,33.5,32.2,30.0
41,70,48,46,64,19.3,19.9,19.0,18.0,18.2
56,71,97,59,5,9.1,9.0,9.7,9.1,10.6
74,77,61,94,53,10.7,12.5,12.3,8.7,9.5
43,73,49,75,38,26.3,20.9,27.8,21.7,24.3
49,33,21,96,61,38.8,41.5,40.6,40.3,43.0
85,75,32,71,33,8.0,11.7,11.3,6.2,6.3
18,45,20,72,19,31.3,35.9,38.7,44.2,33.7
21,50,19,20,59,49.4,49.7,46.8,48.2,48.7
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
55,3,30,81,78,24.8,26.9,26.5,24.2,30.7
84,89,27,28,43,33.4,32.7,57.1,58.9,23.9
30,72,33,34,77,21.9,34.1,23.4,27.7,28.6
48,97,4,32,46,33.0,27.3,30.5,23.7,21.0
69,68,10,49,8,25.8,27.0,22.5,19.1,17.5
86,56,51,55,84,21.7,20.7,24.4,17.8,25.3
6,87,28,33,7,23.7,17.0,18.0,22.7,17.5
47,72,79,57,64,13.4,16.3,13.3,11.9,15.3
11,37,96,61,48,29.9,29.6,11.7,11.5,11.7
35,94,84,57,14,32.7,32.8,30.8,28.0,25.2
70,91,83,84,13,17.3,17.9,23.0,29.3,21.5
50,41,88,74,57,30.6,30.4,33.5,25.5,27.2
78,7,30,96,60,46.7,32.8,38.2,36.9,31.7
95,75,46,63,78,17.7,11.9,12.4,14.1,12.6
42,50,68,73,60,7.3,9.5,10.9,8.9,8.5
26,0,37,78,90,50.2,35.4,43.0,36.3,35.8
51,48,77,67,83,13.1,13.4,15.6,16.4,14.5
