69,56,10,61,40,13.5,12.9,27.9,16.1,12.1
1,50,90,95,76,35.4,30.4,49.3,32.0,24.8
39,42,34,7,95,19.3,18.1,16.8,13.8,16.7
83,22,35,41,82,33.3,31.0,26.5,22.2,25.1
29,82,18,27,76,47.8,40.5,40.4,30.9,41.8
58,15,93,39,49,23.1,22.2,16.1,20.4,32.9
63,36,18,97,78,46.0,36.9,35.9,33.7,31.4
25,21,50,79,44,49.8,45.4,38.5,41.3,41.5
37,63,65,96,73,13.1,30.9,11.9,13.4,12.3
72,89,2,61,48,12.9,14.1,14.5,13.4,13.4
70,29,28,98,81,26.9,29.6,25.5,28.3,31.2
45,74,70,5,67,6.8,7.6,11.5,6.4,7.2
57,54,77,73,82,22.8,18.2,28.0,18.5,27.4
84,19,78,21,35,39.0,33.1,35.0,41.9,47.2
63,34,22,23,93,49.4,41.3,39.4,48.0,37.3
4,7,69,81,57,32.6,32.1,37.1,28.4,29.1
53,2,11,61,90,26.0,26.7,25.0,26.0,31.8
78,66,39,63,48,16.8,13.3,16.8,12.7,12.9
15,90,16,69,40,33.6,45.7,34.8,44.0,36.9
42,54,13,64,50,19.5,12.6,28.3,18.7,14.2
33,35,32,4,50,7.7,10.8,7.4,9.4,15.4
22,6,24,82,20,46.4,42.6,49.2,50.6,37.6
33,50,72,68,2,66.7,67.7,56.1,31.0,34.2
73,84,41,59,83,19.2,15.2,17.9,15.0,12.8
85,46,44,64,74,18.2,11.1,13.5,15.4,13.9
15,95,69,4,54,33.5,26.0,28.0,29.9,19.2
41,96,33,27,21,43.1,42.4,38.9,44.4,41.4
34,84,52,64,61,23.2,17.2,16.6,16.7,19.1
20,38,59,86,39,43.8,38.6,55.3,42.1,46.2
27,49,97,68,71,7.9,9.1,12.5,9.3,7.8
53,93,28,73,96,18.8,28.0,22.7,20.9,18.6
56,45,28,69,36,40.5,44.4,42.6,36.9,32.8
38,73,57,87,31,37.0,17.6,17.1,24.7,37.5
5,88,47,96,86,5.8,14.4,10.1,9.0,11.9
2,80,57,69,54,15.6,12.9,15.8,19.2,15.8
84,70,62,31,82,20.1,19.7,19.9,19.9,17.1
79,94,22,9,28,25.1,19.6,23.2,17.5,28.6
76,12,95,4,40,14.6,14.5,14.3,14.4,13.2
68,6,71,64,82,8.7,9.6,9.9,12.7,12.0
8,1,91,66,80,19.1,13.7,14.9,13.1,12.2
0,35,39,92,51,31.0,56.9,44.7,29.8,35.9
75,10,55,79,97,32.8,22.1,18.1,29.5,25.1
11,55,57,0,43,20.2,18.0,18.4,14.3,16.2
22,68,32,53,55,37.6,36.4,53.4,38.0,41.6
94,74,3,7,13,25.7,23.4,19.6,17.5,28.7
53,27,56,13,82,31.0,58.8,42.8,33.8,36.1
40,36,42,68,86,27.3,23.2,22.1,31.4,21.6
50,82,76,46,70,7.1,8.0,8.9,12.3,6.1
63,84,4,10,3,18.1,22.7,20.7,23.2,15.6
50,86,79,41,77,27.8,25.0,33.0,30.3,38.3
96,33,21,19,9,40.3,41.5,40.6,45.8,52.4
30,6,61,42,65,13.2,12.8,9.1,11.6,11.9
64,53,9,54,57,30.7,17.6,21.5,25.1,21.3
2,63,95,36,27,32.0,35.3,32.8,33.0,50.0
93,53,28,23,35,18.7,16.5,18.7,12.8,13.6
5,62,39,67,20,28.6,25.6,28.5,26.3,47.4
93,91,4,73,41,40.6,33.2,31.2,32.6,26.8
24,22,18,91,94,47.0,37.6,38.6,32.5,46.3
19,74,56,67,86,33.9,49.4,62.9,38.0,33.7
84,98,34,0,92,21.7,19.5,17.5,21.0,21.5
88,8,91,79,65,10.5,21.2,10.9,11.6,12.6
4,39,66,46,63,19.6,22.1,18.0,21.3,21.3
50,49,28,79,88,13.3,13.5,12.3,13.3,15.3
37,11,8,35,31,29.6,29.9,19.9,21.8,18.7
46,24,26,36,1,39.6,46.6,48.2,55.1,36.9
69,90,70,13,14,38.4,31.0,17.3,21.5,24.9
86,1,96,43,23,13.4,19.4,13.5,13.3,22.2
36,79,71,17,32,40.6,37.8,43.6,33.8,41.6
95,6,75,46,26,17.7,13.5,11.9,12.4,14.3
37,41,35,98,94,8.8,8.3,8.6,9.8,12.2
98,85,65,13,72,24.4,25.2,31.3,30.6,29.3
75,41,7,8,88,19.6,21.7,16.1,19.5,13.7
