90,95,24,36,38,13.3,12.1,19.8,13.5,15.8
54,68,4,81,36,24.3,26.4,26.6,25.3,25.0
83,42,56,34,77,26.5,18.1,17.6,16.8,5.6
39,67,66,79,81,16.6,22.6,21.7,23.9,32.6
55,83,76,47,13,40.4,46.6,41.8,34.3,30.4
38,44,35,88,70,13.6,13.0,15.4,14.3,9.9
55,54,74,44,67,32.6,25.8,22.9,21.2,26.1
78,8,30,24,40,42.2,30.1,33.1,33.7,61.4
89,39,48,71,12,16.5,20.3,15.8,15.1,30.1
66,78,36,19,37,13.6,12.9,11.8,15.4,12.0
95,92,33,76,69,21.3,19.9,21.9,19.0,19.5
39,3,48,27,62,9.3,6.4,8.8,9.3,11.3
98,87,1,62,22,20.0,21.2,20.8,21.6,20.5
50,56,6,83,81,38.6,27.2,23.3,27.7,60.7
79,54,76,52,18,42.6,34.5,42.0,46.6,41.0
32,66,65,70,55,41.5,32.7,23.1,22.2,28.3
12,99,59,82,32,25.0,27.1,27.9,26.7,24.9
78,66,50,39,52,16.8,13.3,16.8,16.8,13.3
3,88,86,99,48,29.9,32.7,31.7,32.2,34.4
12,38,14,74,10,22.7,29.9,27.3,19.3,17.3
89,52,91,64,60,10.9,5.7,4.5,7.1,6.7
39,2,1,20,31,34.9,47.3,30.9,37.6,39.3
54,25,43,84,79,47.7,54.5,43.7,41.3,30.6
69,53,67,75,2,63.3,68.0,35.2,12.4,16.1
55,57,50,88,29,8.0,11.5,8.6,8.7,11.1
63,41,46,0,43,18.1,21.1,19.4,22.6,17.5
35,13,57,67,11,31.5,30.2,31.9,30.7,30.0
91,38,10,28,71,24.8,23.6,18.7,21.1,18.0
38,20,86,24,53,38.6,43.8,42.1,51.0,55.6
99,76,55,44,12,7.2,8.4,6.9,6.0,5.8
35,11,83,78,69,20.2,18.3,21.1,30.7,20.3
84,20,22,46,53,51.9,36.8,40.0,33.7,31.8
22,53,20,16,50,51.3,38.2,41.1,33.1,13.2
72,10,86,51,96,22.7,22.8,11.9,10.0,9.0
92,46,36,11,70,29.6,17.6,20.6,24.1,26.2
34,44,91,38,12,38.4,45.1,24.4,19.0,21.3
19,25,67,32,17,30.7,56.1,27.2,39.4,40.1
12,61,55,47,80,14.5,16.2,16.5,19.6,15.3
91,36,46,7,58,9.8,9.9,11.7,7.8,8.1
47,74,67,50,69,16.2,13.9,12.1,12.9,16.1
48,89,76,65,1,34.4,30.8,34.2,30.2,34.1
78,82,74,45,22,21.4,16.8,20.0,23.6,18.4
5,29,35,53,97,9.6,11.5,8.3,13.5,11.8
53,55,16,68,18,38.0,41.6,38.4,36.4,43.2
29,2,65,84,11,30.6,33.8,20.6,44.6,20.1
24,94,21,32,28,51.0,43.6,43.8,38.6,57.6
13,69,56,68,51,24.5,21.3,26.4,31.4,24.7
24,56,62,8,71,41.2,9.1,19.8,18.6,9.0
94,74,45,61,9,8.7,10.7,13.9,12.3,15.8
38,73,71,43,97,24.3,20.9,26.4,26.3,28.6
61,49,33,96,67,43.0,38.8,41.5,40.3,36.6
93,41,52,56,72,8.3,8.7,10.0,8.4,11.0
7,84,62,67,4,19.7,14.4,16.5,17.5,14.7
27,26,83,67,34,50.0,46.0,52.3,43.9,55.6
90,66,78,8,9,19.6,17.4,14.6,15.7,21.9
88,0,46,70,13,26.7,27.2,24.3,41.0,25.2
82,95,64,51,87,21.7,28.3,19.3,32.5,26.9
59,75,89,87,76,34.1,42.2,38.1,38.8,20.6
27,80,67,2,74,58.7,38.1,38.0,40.8,49.4
47,83,78,51,12,19.5,21.9,24.0,30.7,23.5
45,81,59,76,95,12.7,16.6,7.0,16.2,10.5
41,76,81,66,38,29.7,24.3,33.3,18.0,23.9
83,7,0,67,93,20.9,13.9,21.3,18.8,14.5
7,76,29,8,31,13.9,13.2,14.2,19.9,18.7
36,24,26,46,91,55.1,46.6,48.2,39.6,46.5
49,82,23,79,57,34.3,34.5,53.9,22.6,50.9
88,56,50,58,7,33.5,19.4,30.6,20.4,8.6
24,71,41,63,69,44.8,43.6,31.4,52.4,45.1
41,70,74,67,34,13.2,17.8,14.4,14.9,15.3
33,7,8,83,54,15.8,16.0,16.0,12.6,23.3
70,27,77,67,28,28.9,35.4,29.8,26.4,55.8
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
