62,91,95,90,64,14.9,12.9,12.1,13.3,13.5
17,30,92,40,81,46.0,25.3,28.5,27.0,25.3
65,74,99,38,36,6.7,5.9,9.7,7.5,5.5
1,27,49,45,51,16.9,13.3,15.2,12.8,19.6
6,80,35,20,32,35.1,39.7,33.8,39.6,38.1
40,6,43,76,0,24.1,67.3,23.4,23.3,28.5
30,88,77,72,35,24.2,27.9,27.0,23.0,45.2
80,14,82,52,97,24.5,27.4,25.8,26.5,24.6
16,75,60,58,20,15.7,12.9,13.9,11.9,13.2
90,13,38,63,84,32.1,32.5,14.2,16.7,14.7
37,40,71,95,92,18.8,23.8,18.2,21.3,19.9
54,97,81,4,49,10.4,13.6,16.0,15.8,9.6
67,2,57,54,77,19.9,20.6,22.8,18.2,28.0
78,50,83,57,56,35.0,38.6,27.7,30.1,27.2
88,6,55,58,2,17.8,25.2,31.4,40.8,25.4
32,7,66,59,81,41.5,32.1,32.7,30.6,28.4
77,59,82,12,99,31.0,27.9,26.7,25.0,27.1
11,99,77,13,89,31.7,27.0,16.0,16.1,16.8
59,71,31,18,51,35.9,29.2,34.0,37.8,33.2
20,56,0,5,90,15.9,13.8,15.3,12.5,13.9
69,49,44,95,38,15.8,16.4,15.8,12.6,16.4
76,5,18,50,56,43.3,42.5,38.2,28.8,33.4
80,74,39,9,53,29.4,27.3,22.7,33.2,28.4
37,32,62,10,99,27.0,24.1,19.8,21.0,26.5
42,39,28,23,67,7.2,6.7,13.9,6.4,10.5
0,46,99,40,41,22.6,19.4,21.3,26.0,21.1
89,98,35,67,59,30.1,39.5,31.5,30.7,30.7
46,81,39,80,62,16.7,25.2,17.4,17.2,17.9
17,62,60,76,15,35.6,37.5,44.6,38.0,37.0
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
89,41,31,67,66,22.7,32.8,29.8,28.3,29.4
61,21,66,60,56,40.1,43.4,38.1,41.6,40.5
89,3,60,32,74,13.8,13.1,11.9,12.0,13.5
95,44,13,2,28,20.7,18.5,32.2,14.9,12.5
94,63,83,76,61,15.2,13.8,15.2,14.3,12.0
57,77,2,83,32,18.1,18.0,16.8,18.1,24.5
9,8,94,67,79,17.5,17.7,19.6,27.2,25.1
36,4,69,41,9,16.0,14.4,16.9,18.3,20.1
7,91,46,36,48,7.8,9.8,11.7,9.9,11.6
45,56,75,98,97,36.3,32.3,40.6,17.5,16.0
56,90,31,60,6,31.5,32.8,31.0,41.1,36.2
63,75,77,97,43,30.0,32.8,22.8,25.1,19.0
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
60,63,74,5,91,37.7,39.9,44.6,41.8,39.2
65,84,23,85,95,20.6,44.6,22.6,30.5,21.6
46,12,73,79,39,33.4,30.0,30.7,30.8,33.8
83,91,13,56,98,17.6,18.0,24.5,26.4,19.8
58,29,28,67,88,8.0,10.1,6.1,7.5,4.3
90,80,12,89,17,25.6,31.2,28.4,18.5,30.0
61,26,10,60,81,32.2,61.5,16.1,61.7,20.3
64,37,30,45,28,35.4,32.7,32.5,32.4,57.3
66,2,8,7,80,18.0,20.5,15.4,15.6,23.0
79,98,85,63,6,17.3,18.6,18.3,12.9,14.1
31,60,5,44,41,35.0,32.0,32.2,51.8,29.9
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
0,88,11,46,38,27.2,26.7,26.0,24.3,24.3
81,64,63,36,80,20.6,19.3,17.5,22.1,23.8
29,32,63,11,76,18.1,28.2,33.0,12.0,20.6
61,92,12,94,13,22.7,35.3,19.3,25.0,26.3
14,1,53,11,40,27.7,24.5,29.3,29.3,19.4
45,81,88,4,59,12.7,16.6,10.5,20.5,7.0
41,22,3,5,66,29.7,20.2,19.2,19.8,18.0
54,57,71,91,34,21.1,11.9,13.3,14.6,13.3
57,56,6,79,89,14.9,14.0,14.1,12.2,12.8
16,39,9,47,89,32.4,33.2,27.1,27.3,26.7
17,54,16,69,99,30.3,28.8,34.5,38.4,29.7
65,45,78,34,44,17.3,17.1,22.8,18.2,12.3
32,43,36,76,79,41.6,31.1,40.6,38.8,37.8
82,80,52,8,83,16.7,20.8,22.3,15.5,14.6
54,33,7,31,8,23.3,15.8,16.0,9.7,16.0
93,64,73,81,45,26.1,29.0,25.6,24.4,25.6
6,78,47,43,97,14.3,13.5,13.8,13.0,15.0
