98,25,2,88,47,12.6,14.0,11.7,14.9,14.5
53,59,17,71,7,28.4,26.6,46.0,24.7,25.0
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
95,70,32,74,72,16.8,12.1,14.8,13.0,18.0
63,72,28,65,64,30.4,34.1,32.1,34.3,30.5
6,40,91,62,63,67.3,24.1,17.1,17.6,16.0
56,41,14,71,52,25.6,26.4,28.7,51.1,33.6
25,85,93,10,62,49.8,42.4,42.1,43.2,36.0
38,59,22,96,56,14.0,13.6,13.1,13.4,11.9
63,34,13,8,90,16.7,21.6,32.5,17.3,32.1
1,0,61,7,46,20.8,20.5,17.6,17.5,19.5
7,46,56,18,93,13.2,25.0,26.3,46.8,10.7
54,83,57,82,73,18.2,24.6,22.8,27.4,18.5
78,43,97,66,3,35.0,20.8,21.2,27.3,23.9
23,84,19,61,30,48.0,47.2,38.6,40.9,38.6
69,42,76,4,57,37.1,36.8,34.0,32.6,29.1
68,6,42,70,46,26.3,24.7,25.3,24.9,29.1
11,99,77,89,13,31.7,27.0,16.0,16.8,16.1
18,62,95,75,36,37.8,34.6,34.9,33.1,35.3
27,1,26,21,23,55.9,32.7,56.5,53.9,19.7
4,1,33,35,37,9.4,10.0,7.7,10.8,4.8
56,99,86,76,33,33.4,45.0,38.9,43.3,36.0
2,52,11,16,81,34.2,28.7,17.5,27.3,39.5
13,64,4,63,58,25.6,23.6,24.2,24.1,22.8
67,42,28,72,23,10.5,7.2,13.9,8.6,6.4
44,9,8,64,53,24.1,20.3,20.1,18.9,22.0
63,55,17,28,79,29.8,31.9,37.4,39.5,43.9
52,64,44,45,65,16.6,16.7,21.7,16.9,17.9
39,59,20,73,8,46.2,55.3,43.8,38.2,41.9
80,43,57,51,2,12.4,9.3,12.5,10.2,10.3
45,53,84,10,28,23.3,18.8,19.8,17.5,22.7
94,68,29,49,32,35.0,33.4,35.6,36.5,32.1
57,2,35,40,77,17.1,17.2,19.5,17.1,17.3
30,92,76,53,24,17.4,16.6,19.3,26.6,16.8
43,25,50,42,84,34.3,14.4,24.8,22.2,15.4
61,64,94,71,67,18.2,17.7,16.8,18.5,17.1
43,80,3,45,20,21.4,23.7,22.2,21.9,44.7
98,97,70,27,45,25.1,31.4,36.3,12.8,14.7
4,25,83,18,14,28.7,15.1,23.4,47.2,26.4
97,76,98,93,52,16.0,15.4,17.5,14.4,11.7
65,33,28,59,92,30.2,33.6,30.5,34.7,29.8
77,54,75,97,43,22.8,21.4,32.8,25.1,19.0
63,33,51,38,77,6.6,8.7,5.0,15.0,7.8
2,22,32,61,19,34.6,37.6,53.4,38.7,41.4
52,93,24,9,33,17.9,27.8,25.0,19.5,28.1
44,15,72,49,43,40.4,37.4,39.0,39.3,33.3
36,85,34,40,68,23.2,29.6,26.9,27.3,31.4
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
13,65,52,98,51,27.0,17.0,26.5,19.2,14.9
75,43,42,33,82,21.7,26.3,29.2,26.9,29.2
9,42,52,68,49,52.4,41.7,49.0,37.4,38.8
38,91,9,53,69,27.4,17.4,19.0,13.2,10.9
17,57,1,22,64,46.9,21.3,14.4,48.7,30.7
7,63,27,90,2,43.7,35.3,50.0,37.1,32.0
46,28,23,53,2,22.3,18.7,12.8,16.5,13.8
51,77,61,8,57,24.2,29.8,24.5,25.0,25.8
58,90,64,60,15,36.8,37.7,19.3,20.3,34.3
23,68,24,39,53,49.2,30.4,47.0,37.9,39.7
53,75,60,36,95,24.0,26.3,25.3,29.7,24.8
69,93,76,28,10,25.8,20.8,19.9,32.3,22.5
31,55,56,47,84,13.2,17.8,20.7,21.2,25.3
96,92,54,70,75,26.7,28.5,28.2,22.4,28.0
50,49,28,79,88,13.3,13.5,12.3,13.3,15.3
53,9,10,75,42,30.9,23.1,25.1,15.8,17.3
85,56,72,28,12,29.3,28.3,25.8,26.9,28.0
77,47,48,90,37,39.2,62.9,53.5,31.0,43.1
10,5,64,54,32,18.8,17.8,22.0,17.8,25.7
13,0,99,67,92,33.4,31.2,31.2,32.2,38.8
51,73,60,79,8,36.3,17.9,21.5,19.7,15.5
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
35,58,88,66,86,25.5,25.1,26.1,25.5,25.3
99,86,76,6,8,23.6,15.1,17.2,14.3,19.5
