87,32,9,8,10,25.0,33.6,22.5,18.1,27.9
40,97,1,9,92,27.0,26.6,35.4,25.0,28.5
83,42,34,70,56,26.5,18.1,16.8,25.8,17.6
66,73,13,98,34,21.7,17.3,33.3,33.0,34.2
27,42,29,82,76,30.9,36.4,47.8,40.5,41.8
12,1,97,46,10,27.2,14.7,16.4,14.9,18.6
55,54,49,44,35,32.6,25.8,28.7,21.2,45.2
25,85,10,93,62,49.8,42.4,43.2,42.1,36.0
80,66,94,78,28,15.6,14.0,19.2,16.3,14.8
24,5,0,4,65,12.4,12.5,14.7,12.5,12.4
81,29,70,61,37,31.2,29.6,26.9,17.6,18.8
15,60,13,16,14,41.2,44.0,32.2,39.6,30.4
2,67,77,82,73,20.6,19.9,28.0,27.4,18.5
54,90,4,94,43,27.2,15.7,24.3,21.5,20.8
1,30,96,84,64,49.4,38.6,36.8,47.2,39.8
32,66,4,53,69,41.5,32.7,32.6,28.4,37.1
92,43,74,60,56,29.0,28.9,34.1,28.7,25.1
11,50,89,13,77,31.7,16.8,16.8,16.1,16.0
3,88,71,80,98,29.9,32.7,29.2,29.9,30.6
35,52,61,46,85,17.7,19.7,12.4,15.1,17.6
75,6,44,0,90,16.7,16.2,15.8,16.0,14.4
2,24,82,22,20,47.3,49.2,50.6,46.4,37.6
28,27,2,72,81,58.3,53.1,34.2,56.1,39.5
38,16,63,73,64,21.0,28.2,24.1,19.2,23.6
8,80,83,75,85,18.2,21.5,17.0,16.3,18.2
13,79,85,83,1,27.7,32.3,28.8,25.3,23.4
21,27,17,41,96,41.4,44.4,37.4,43.1,42.4
84,64,44,65,49,17.2,16.7,21.7,17.9,18.4
65,39,45,20,23,34.7,46.2,40.1,43.8,43.2
69,87,46,96,7,19.6,23.1,12.0,9.4,16.6
72,99,0,79,44,21.5,20.3,21.8,17.1,19.9
83,30,82,56,10,34.0,38.8,32.2,40.5,30.0
35,57,38,70,40,19.5,17.1,37.0,21.4,17.1
13,36,80,69,20,32.2,27.4,23.6,21.6,47.0
43,61,51,25,97,34.3,12.0,20.8,14.4,34.3
70,62,67,69,63,19.7,19.9,17.1,19.1,17.5
72,5,64,60,7,16.6,17.5,19.3,16.7,19.3
93,61,59,47,63,26.9,16.2,32.3,19.6,22.0
76,59,66,40,93,8.2,10.5,9.8,10.5,11.4
13,12,51,73,10,25.1,24.5,18.7,17.1,19.5
35,54,92,39,0,56.9,33.7,29.8,44.7,31.0
79,75,10,63,41,29.5,32.8,22.1,30.0,22.8
11,57,46,43,55,20.2,18.4,15.5,16.2,18.0
13,2,8,61,19,35.0,34.6,43.8,38.7,41.4
63,28,71,98,85,24.4,17.2,30.8,21.4,30.5
27,28,40,44,20,58.8,57.6,59.7,40.4,38.8
36,85,40,34,89,23.2,29.6,27.3,26.9,20.4
93,9,37,16,68,17.9,17.4,20.4,13.8,11.4
1,17,89,90,80,37.9,30.0,18.5,25.6,31.2
49,73,43,4,11,27.8,20.9,26.3,16.1,19.7
61,68,53,49,33,43.0,37.4,38.7,38.8,41.5
8,2,47,80,66,15.4,20.5,14.8,23.0,18.0
1,77,97,5,34,14.4,12.4,13.3,12.5,14.5
26,83,33,67,10,46.0,52.3,36.2,43.9,30.0
28,46,53,93,23,18.7,22.3,16.5,18.7,12.8
42,71,18,46,17,37.0,31.4,46.8,24.3,41.0
51,82,87,29,2,32.5,21.7,26.9,21.5,31.8
24,18,94,91,75,47.0,38.6,46.3,32.5,42.2
74,27,50,69,22,49.4,58.7,59.9,35.8,36.6
33,78,89,4,47,29.0,24.0,23.6,23.0,19.5
97,89,23,39,74,6.8,7.2,9.6,5.4,8.3
92,96,4,70,54,28.5,26.7,19.6,22.4,28.2
59,51,43,8,30,15.5,17.0,15.1,19.9,19.2
9,53,10,89,35,23.1,30.9,25.1,12.8,21.8
60,91,3,23,49,43.0,46.5,49.1,46.4,34.0
69,16,90,17,77,38.4,34.5,31.0,30.3,39.2
14,11,0,68,79,28.0,20.8,21.2,18.8,21.1
46,75,2,47,90,30.8,34.5,34.2,30.1,29.2
28,47,33,72,30,29.5,25.6,23.1,19.3,25.4
83,21,54,33,8,12.6,11.3,23.3,15.8,16.0
12,89,11,25,78,26.8,25.2,28.4,27.6,36.3
21,32,65,95,68,15.1,12.5,12.3,12.5,12.2
